Layer;Neuron;Weight;Value;
1;1;1;-0,0726387694350624;
1;1;2;-0,338011585100559;
1;1;3;0,0216072567373548;
1;1;4;-0,14415283903673;
1;1;5;0,276921675902289;
1;1;6;0,285705404721995;
1;1;7;0,167662488607533;
1;1;8;-0,150329834153098;
1;1;9;-0,0360001304820181;
1;2;0;0,423267968894573;
1;2;1;-0,162397935363649;
1;2;2;0,199519724445194;
1;2;3;-0,185789299516841;
1;2;4;0,235655599616308;
1;2;5;-0,41717323796692;
1;2;6;-0,31918977425396;
1;2;7;-0,285580551151922;
1;2;8;-0,12821409461471;
1;2;9;-0,169267935524354;
1;3;0;0,234702790498129;
1;3;1;-0,486094385844699;
1;3;2;0,208105245003526;
1;3;3;0,355212316315254;
1;3;4;0,177548297530761;
1;3;5;0,0995639407073911;
1;3;6;-0,15577682883282;
1;3;7;0,0191979350145897;
1;3;8;0,439307467518052;
1;3;9;0,2819110503336;
1;4;0;-0,0894748082335455;
1;4;1;-0,210227120998421;
1;4;2;-0,187286831292923;
1;4;3;0,0299999292613938;
1;4;4;0,444447395831555;
1;4;5;-0,350295321014847;
1;4;6;0,452985364456189;
1;4;7;-0,243197533182426;
1;4;8;-0,153669937818157;
1;4;9;-0,0126455097983803;
1;5;0;0,0478475981149112;
1;5;1;0,498093775006986;
1;5;2;-0,225443381222637;
1;5;3;0,132937095422734;
1;5;4;-0,406266137913925;
1;5;5;-0,243511273406218;
1;5;6;-0,018246798086095;
1;5;7;-0,237882273149622;
1;5;8;-0,268311835717555;
1;5;9;-0,483524757895397;
1;6;0;-0,45729142891117;
1;6;1;0,192658440066808;
1;6;2;-0,35191719925586;
1;6;3;0,313502011733829;
1;6;4;0,000634844648016109;
1;6;5;-0,400626621628472;
1;6;6;-0,313858535985396;
1;6;7;-0,176560682559647;
1;6;8;0,330472230832312;
1;6;9;0,0246924019999301;
1;7;0;-0,0157981037701471;
1;7;1;0,427076872869896;
1;7;2;-0,0902531545563848;
1;7;3;-0,498502468223918;
1;7;4;-0,294344329645086;
1;7;5;-0,361620633798475;
1;7;6;-0,468894453239112;
1;7;7;-0,238565915608111;
1;7;8;-0,385016561432284;
1;7;9;0,484402002293804;
1;8;0;-0,357341783054798;
1;8;1;-0,0339419839596106;
1;8;2;0,21001146999654;
1;8;3;0,0806556975378915;
1;8;4;-0,455388797891973;
1;8;5;0,00583007862131579;
1;8;6;-0,412265555426602;
1;8;7;-0,462555266899315;
1;8;8;0,177189740667674;
1;8;9;0,0502228860511551;
1;9;0;0,473929329763134;
1;9;1;-0,252935692087252;
1;9;2;0,120054728640269;
1;9;3;-0,118082871482746;
1;9;4;-0,369054615902274;
1;9;5;0,149069834337137;
1;9;6;0,35361198608466;
1;9;7;-0,42933899719703;
1;9;8;-0,47710925525851;
1;9;9;0,156882259369307;
1;10;0;-0,231244285465798;
1;10;1;0,0138918787771333;
1;10;2;-0,152520254092533;
1;10;3;-0,276809750020881;
1;10;4;-0,407763669690007;
1;10;5;-0,449166943761132;
1;10;6;-0,15662616428762;
1;10;7;-0,268987819910509;
1;10;8;0,470254079890556;
1;10;9;0,401491803536886;
1;11;0;-0,0807848128400672;
1;11;1;0,0500002231216059;
1;11;2;0,18202478470375;
1;11;3;-0,396509458262711;
1;11;4;0,419979147110125;
1;11;5;-0,445237823736499;
1;11;6;0,180311385393288;
1;11;7;-0,264295127133045;
1;11;8;0,293027497731628;
1;11;9;0,347502661332256;
1;12;0;-0,438388934330265;
1;12;1;0,453147543106763;
1;12;2;-0,337317462469133;
1;12;3;-0,118557196864186;
1;12;4;0,32373854183766;
1;12;5;-0,492566017896201;
1;12;6;-0,117964287576249;
1;12;7;-0,0921779016927713;
1;12;8;-0,455677564235254;
1;12;9;0,461511257552314;
1;13;0;-0,424693954607795;
1;13;1;-0,302697698493813;
1;13;2;-0,303880408780594;
1;13;3;-0,266824048369575;
1;13;4;0,321420952128908;
1;13;5;-0,086406251688677;
1;13;6;-0,46309861166547;
1;13;7;0,194070897388305;
1;13;8;-0,0538224394218169;
1;13;9;0,0799688061605993;
1;14;0;0,0217354700536166;
1;14;1;0,327849120752816;
1;14;2;-0,429945494481337;
1;14;3;0,199892343813503;
1;14;4;-0,472545157639564;
1;14;5;0,229090687227012;
1;14;6;0,29884980982116;
1;14;7;-0,109650382590317;
1;14;8;0,287185871874534;
1;14;9;0,36385476163768;
1;15;0;0,0398867170046487;
1;15;1;-0,0477191868926022;
1;15;2;-0,105667797199296;
1;15;3;-0,439492287551748;
1;15;4;0,210793527174179;
1;15;5;-0,272905485598792;
1;15;6;-0,16406014639142;
1;15;7;0,34897646766574;
1;15;8;0,0624319815833271;
1;15;9;0,35716936777214;
1;16;0;-0,0473959373996574;
1;16;1;-0,0253058222705991;
1;16;2;-0,0152775168024364;
1;16;3;0,407370950517883;
1;16;4;0,1868031954797;
1;16;5;-0,266658775865407;
1;16;6;-0,233282362918035;
1;16;7;-0,301196515467575;
1;16;8;-0,401043399656677;
1;16;9;-0,0986748992459266;
1;17;0;0,0405120386465043;
1;17;1;-0,0685879269468542;
1;17;2;-0,165166583221949;
1;17;3;-0,188611702382849;
1;17;4;-0,376153801975843;
1;17;5;0,479979139743363;
1;17;6;0,152945025196739;
1;17;7;0,108972288486069;
1;17;8;0,153972818355063;
1;17;9;-0,32567461432222;
1;18;0;0,355456535171464;
1;18;1;0,157415584501538;
1;18;2;0,243838778112009;
1;18;3;0,33884374882972;
1;18;4;0,260913239680656;
1;18;5;0,202800221137144;
1;18;6;0,309806873933322;
1;18;7;-0,141868956220275;
1;18;8;0,0972010929124435;
1;18;9;-0,482463175422728;
1;19;0;-0,468947132103586;
1;19;1;-0,124754941847527;
1;19;2;0,0953603277892621;
1;19;3;-0,28483013938406;
1;19;4;-0,379916108157447;
1;19;5;-0,457712508252688;
1;19;6;0,0655085856865666;
1;19;7;-0,376368019672282;
1;19;8;0,0883823873421096;
1;19;9;0,264898161294357;
