Layer;Neuron;Weight;Value;
0;0;0;-0,143513991557376;
0;0;1;0,146463080988753;
0;0;2;0,369265511126335;
0;0;3;-0,24062326152618;
0;0;4;0,383538711573038;
0;0;5;-0,356385129884677;
0;0;6;-0,304389483742537;
0;0;7;0,194452887163195;
0;0;8;-0,0162161952460963;
0;0;9;-0,0832570950441606;
0;1;0;-0,306642073735184;
0;1;1;-0,276683410018006;
0;1;2;0,450596884484356;
0;1;3;0,0667132559157663;
0;1;4;0,0290598211724644;
0;1;5;0,0592364784592085;
0;1;6;-0,414719073066009;
0;1;7;0,283298813186377;
0;1;8;0,0254446411408207;
0;1;9;0,0427126045222304;
0;2;0;0,0131946452780704;
0;2;1;-0,408641843205879;
0;2;2;-0,321759915600358;
0;2;3;0,349286580381574;
0;2;4;0,322317881281579;
0;2;5;-0,208978389082606;
0;2;6;-0,30187229074617;
0;2;7;-0,276832369541409;
0;2;8;-0,235987084102294;
0;2;9;-0,0841091031885388;
0;3;0;-0,338155094582841;
0;3;1;0,145033444982058;
0;3;2;0,375531386544371;
0;3;3;-0,0951146945542544;
0;3;4;0,0175172226917043;
0;3;5;0,228385196000106;
0;3;6;0,399787013091812;
0;3;7;0,406936517331601;
0;3;8;-0,2649896937275;
0;3;9;-0,103681564117852;
0;4;0;0,262893007262086;
0;4;1;-0,280086428703356;
0;4;2;-0,262779895256028;
0;4;3;-0,0380598125678725;
0;4;4;0,424404536278795;
0;4;5;0,244186863138764;
0;4;6;0,354104440440868;
0;4;7;-0,26226172024737;
0;4;8;-0,14492327896756;
0;4;9;0,123667664798323;
0;5;0;-0,063348995166031;
0;5;1;-0,291226338953084;
0;5;2;0,364054150416511;
0;5;3;-0,340495779671727;
0;5;4;-0,394613862927144;
0;5;5;-0,262996222002175;
0;5;6;0,33143366725218;
0;5;7;0,0786053522112304;
0;5;8;-0,159691377886542;
0;5;9;-0,269058398961835;
0;6;0;0,0796680549893641;
0;6;1;-0,407840129770315;
0;6;2;-0,193813674929862;
0;6;3;0,125273047466174;
0;6;4;-0,36768259544898;
0;6;5;-0,474364558675428;
0;6;6;-0,231976865079533;
0;6;7;0,338343927227285;
0;6;8;0,0397053964038516;
0;6;9;-0,140304792949118;
0;7;0;0,244743440159209;
0;7;1;-0,233465527398329;
0;7;2;0,351282320446457;
0;7;3;0,175304997588014;
