Layer;Neuron;Weight;Value;
0;0;0;-0,257357392515665;
0;0;1;0,0781507272353207;
0;0;2;0,247808247532913;
0;0;3;-0,307594605002045;
0;0;4;-0,359960389283496;
0;0;5;-0,00458335432476879;
0;0;6;0,0598449955012232;
0;0;7;0,388585101029989;
0;0;8;-0,145622383798139;
0;0;9;-0,280254358630757;
0;1;0;0,0896952796128408;
0;1;1;-0,268313146915004;
0;1;2;0,134886300060324;
0;1;3;0,293229135000806;
0;1;4;-0,10600968109364;
0;1;5;-0,272551307692781;
0;1;6;0,305376675637062;
0;1;7;0,392151831617163;
0;1;8;-0,0678678401704233;
0;1;9;0,379421034387289;
0;2;0;-0,436886100058421;
0;2;1;0,347192673343923;
0;2;2;-0,345707307320139;
0;2;3;0,202779469537413;
0;2;4;-0,145425848385771;
0;2;5;0,131376312992592;
0;2;6;0,157401817718877;
0;2;7;-0,340405886322359;
0;2;8;0,0815422027829602;
0;2;9;0,243914279989263;
0;3;0;-0,0492024227526565;
0;3;1;-0,0368076027687016;
0;3;2;0,135440291771194;
0;3;3;0,463218563834636;
0;3;4;0,0747137515050981;
0;3;5;-0,367963115388544;
0;3;6;-0,194269927609811;
0;3;7;-0,105451174285913;
0;3;8;0,226465379495161;
0;3;9;-0,372608844162508;
0;4;0;0,351779786694576;
0;4;1;-0,228225602760675;
0;4;2;0,309158628689999;
0;4;3;-0,2878319109098;
0;4;4;-0,126925141887618;
0;4;5;-0,301149937329556;
0;4;6;0,0260886193109409;
0;4;7;0,133295957698291;
0;4;8;0,264258358180199;
0;4;9;0,390273087664971;
0;5;0;-0,359831249467938;
0;5;1;0,0310064137622705;
0;5;2;0,35977077799064;
0;5;3;0,395209072489783;
0;5;4;-0,110431063742994;
0;5;5;-0,290983267017244;
0;5;6;0,356274764334681;
0;5;7;-0,160448606112194;
0;5;8;-0,266208399993677;
0;5;9;0,0674690925161197;
0;6;0;0,312537546403726;
0;6;1;0,224201396184545;
0;6;2;-0,284896567076641;
0;6;3;-0,269680593186365;
0;6;4;-0,0321108614770756;
0;6;5;0,119741817122081;
0;6;6;0,149729347726844;
0;6;7;0,0938702402383978;
0;6;8;-0,42736791358779;
0;6;9;-0,259183084021994;
0;7;0;-0,238947173642378;
0;7;1;0,363033512116488;
0;7;2;0,309706624897348;
0;7;3;0,285133369789298;
0;7;4;-0,257949917983204;
0;7;5;-0,176232751361594;
0;7;6;-0,00696384138281012;
0;7;7;0,0968813853955241;
0;7;8;0,339274073958021;
0;7;9;0,355998308999671;
0;8;0;-0,218633952772543;
0;8;1;-0,0819596219667712;
0;8;2;-0,372169460073224;
0;8;3;0,428514630501571;
0;8;4;0,0738226003492711;
0;8;5;0,270646831140999;
0;8;6;-0,285685800153477;
0;8;7;-0,0297210666407118;
0;8;8;-0,0874814220135009;
0;8;9;0,43832726825506;
0;9;0;0,0852898185670617;
0;9;1;-0,0727832527501665;
0;9;2;-0,297521222627845;
0;9;3;-0,359323702758626;
0;9;4;-0,243889881637072;
0;9;5;0,148356834305484;
0;9;6;0,285225408874253;
0;9;7;0,346064599361241;
0;9;8;-0,22764965966205;
0;9;9;0,294412641560501;
1;0;0;0,173882948548479;
1;0;1;-0,347291789412169;
1;0;2;-0,03411946330877;
1;0;3;-0,482973273835598;
1;0;4;0,0862250526371529;
1;0;5;0,313201243902185;
1;0;6;0,269590590973194;
1;0;7;-0,334352233369999;
1;0;8;-0,405249998394982;
1;0;9;0,217341319060578;
1;1;0;-0,119816151270557;
1;1;1;-0,221356070936358;
1;1;2;0,404273279897996;
1;1;3;-0,286164258041496;
1;1;4;0,441088333232835;
1;1;5;-0,440763789201511;
1;1;6;0,389285908029082;
1;1;7;-0,0186166216240342;
1;1;8;0,42844715105763;
1;1;9;-0,36470286402139;
1;2;0;0,190350136109791;
1;2;1;0,319354155482424;
1;2;2;0,194363864927722;
1;2;3;0,246728500233371;
1;2;4;0,0680956903696506;
1;2;5;-0,331068577166213;
1;2;6;-0,263516751007883;
1;2;7;-0,0160211741533229;
1;2;8;0,0736549364280211;
1;2;9;-0,405331255823994;
1;3;0;0,339595796000024;
1;3;1;0,0041439456418827;
1;3;2;-0,12663895619411;
1;3;3;0,110324956295232;
1;3;4;0,324617152020623;
1;3;5;-0,201598481136187;
1;3;6;0,24141798296078;
1;3;7;-0,117310992729529;
