Layer;Neuron;Weight;Value;
0;0;0;-0,0387210225784583;
0;0;1;-0,371053363246468;
0;0;2;0,348758327463463;
0;0;3;0,25484513950092;
0;0;4;0,295027327527183;
0;0;5;0,532090199608647;
0;0;6;0,109716130247158;
0;0;7;-0,118939428259602;
0;0;8;-0,181662525923497;
0;0;9;0,130775647273327;
0;1;0;0,364996508908981;
0;1;1;0,174217869968455;
0;1;2;-0,0995968279375942;
0;1;3;-0,196268861046938;
0;1;4;0,253290612172108;
0;1;5;0,324096704913701;
0;1;6;-0,384032017691533;
0;1;7;0,308175627149264;
0;1;8;-0,120998612063801;
0;1;9;-0,212045764889141;
0;2;0;-0,127226256065992;
0;2;1;-0,262258640948003;
0;2;2;-0,334155217528859;
0;2;3;-0,0474431729782567;
0;2;4;-0,201076269456613;
0;2;5;0,456353117945192;
0;2;6;0,156580461254898;
0;2;7;-0,366254005159371;
0;2;8;-0,0366672582245948;
0;2;9;0,240656016426633;
0;3;0;0,337596342032625;
0;3;1;-0,356010412132245;
0;3;2;0,177012610620811;
0;3;3;-0,138840207410158;
0;3;4;-0,248747634831909;
0;3;5;0,206335118384786;
0;3;6;0,223455495799491;
0;3;7;0,358393410111746;
0;3;8;-0,350673040933612;
0;3;9;0,272935391908435;
0;4;0;-0,181996564527168;
0;4;1;-0,356544364029554;
0;4;2;-0,0917913576106849;
0;4;3;0,285209433237977;
0;4;4;-0,305730893465844;
0;4;5;-0,425808726137617;
0;4;6;0,106561572200024;
0;4;7;0,327682247651184;
0;4;8;-0,079242737366985;
0;4;9;-0,00286612076625945;
0;5;0;-0,176998690115181;
0;5;1;0,350059603761231;
0;5;2;0,113839492774266;
0;5;3;0,0949363303171597;
0;5;4;-0,21888283615384;
0;5;5;0,250312842400444;
0;5;6;0,175772652247878;
0;5;7;0,286610574122243;
0;5;8;-0,372844867356317;
0;5;9;-0,423645976355316;
0;6;0;-0,382677249983031;
0;6;1;0,277222192256933;
0;6;2;-0,150531817827338;
0;6;3;0,00636033775635408;
0;6;4;0,0162036578253079;
0;6;5;0,267781965437342;
0;6;6;-0,288244886472011;
0;6;7;-0,424742842419034;
0;6;8;-0,150015879793857;
0;6;9;-0,309595502555864;
0;7;0;0,265916090882824;
0;7;1;0,425786589561869;
0;7;2;-0,419225082630922;
0;7;3;-0,428788888008056;
0;7;4;-0,0253225749794959;
0;7;5;0,296986742420111;
0;7;6;0,135612198162897;
0;7;7;0,00874778442773414;
0;7;8;0,0887498642039947;
0;7;9;-0,161239066472904;
0;8;0;-0,452235158644538;
0;8;1;0,16092432257035;
0;8;2;0,468074277276498;
0;8;3;0,223742311521118;
0;8;4;0,0868838245980842;
0;8;5;-0,0441585635842773;
0;8;6;-0,404700035175068;
0;8;7;-0,156617177122787;
0;8;8;-0,21137402884823;
0;8;9;0,174249592376206;
0;9;0;0,110991835270252;
0;9;1;0,517397117309267;
0;9;2;0,146162489311905;
0;9;3;-0,0368689685134751;
0;9;4;0,165234206734868;
0;9;5;0,00263829439324991;
0;9;6;0,407448524199555;
0;9;7;0,164352999970746;
0;9;8;-0,204809431166193;
0;9;9;-0,402218495952718;
1;0;0;-0,449013800802181;
1;0;1;-0,281712978510984;
1;0;2;-0,237843085889631;
1;0;3;-0,431619460196988;
1;0;4;0,421731427741112;
