Layer;Neuron;Weight;Value;
1;8;1;-0,360797662223129;
1;8;2;0,00422354624803345;
1;8;3;0,465925764742273;
1;8;4;0,454992884283416;
1;8;5;-0,14004362963142;
1;8;6;-0,197678038243986;
1;8;7;-0,18433870639854;
1;8;8;0,462374585663143;
1;8;9;0,455561207121034;
1;9;0;0,111764878785128;
1;9;1;0,26199419133458;
1;9;2;0,162665820523475;
1;9;3;-0,295404145398831;
1;9;4;-0,327822287486783;
1;9;5;-0,213103141967721;
1;9;6;0,313936362887703;
1;9;7;-0,467348727848078;
1;9;8;0,0195885056255332;
1;9;9;0,32282209108715;
1;10;0;0,264809720574324;
1;10;1;0,187832711119127;
1;10;2;0,246155444414427;
1;10;3;-0,088057372992885;
1;10;4;0,282952112975974;
1;10;5;-0,117895416737485;
1;10;6;-0,0462964156392479;
1;10;7;0,158042133626548;
1;10;8;-0,199762389855349;
1;10;9;0,337607310077924;
1;11;0;0,072777930448194;
1;11;1;-0,129706032401745;
1;11;2;0,235005593735262;
1;11;3;0,174631313734982;
1;11;4;-0,0881937297937431;
1;11;5;-0,240825033160311;
1;11;6;0,426422442275296;
1;11;7;0,492443263061551;
1;11;8;0,433190684734467;
1;11;9;-0,241358361552171;
1;12;0;0,012558263965211;
1;12;1;0,326173256070434;
1;12;2;-0,307958540417235;
1;12;3;-0,442468894618782;
1;12;4;-0,311877192376124;
1;12;5;-0,181728639491707;
1;12;6;0,287740019051237;
1;12;7;-0,136761596722883;
1;12;8;0,326728386723776;
1;12;9;0,281613582177839;
1;13;0;-0,312580352561819;
1;13;1;-0,125607382797453;
1;13;2;0,316390835128907;
1;13;3;-0,280229679672154;
1;13;4;0,0430502572763014;
1;13;5;0,0770042573926059;
1;13;6;0,4202173784935;
1;13;7;0,361957709240707;
1;13;8;-0,195667547963405;
1;13;9;0,155323596976382;
1;14;0;-0,348612716816651;
1;14;1;-0,310783739113614;
1;14;2;-0,20762814707478;
1;14;3;-0,0304097391340927;
1;14;4;-0,00245360122176519;
1;14;5;0,375090587826022;
1;14;6;0,0547613960480138;
1;14;7;-0,393771170123374;
1;14;8;0,0271452425639821;
1;14;9;0,389631406352684;
1;15;0;-0,118910182089969;
1;15;1;-0,324725552846084;
1;15;2;0,419982188343993;
1;15;3;-0,28009883257565;
1;15;4;0,225421007594755;
1;15;5;-0,306018224361361;
1;15;6;-0,364567776147541;
1;15;7;0,370302114575311;
1;15;8;0,436999206867534;
1;15;9;-0,489121076645852;
1;16;0;0,293233509079196;
1;16;1;-0,317125679839927;
1;16;2;-0,139387023467285;
1;16;3;0,358240478606075;
1;16;4;-0,307964050121589;
1;16;5;0,216124709563388;
1;16;6;-0,15058181511731;
1;16;7;-0,427774115431949;
1;16;8;-0,428767024506241;
1;16;9;0,454309186411234;
1;17;0;-0,180770447329045;
1;17;1;0,174785972887085;
1;17;2;-0,497174801303621;
1;17;3;0,265159252455998;
1;17;4;0,218532546757968;
1;17;5;0,320724961730058;
1;17;6;0,412649431225215;
1;17;7;0,308477007229103;
1;17;8;0,220499556847149;
1;17;9;-0,245531660386143;
1;18;0;0,255665366424092;
1;18;1;0,493302799292515;
1;18;2;0,141116387974991;
1;18;3;-0,200211868016148;
1;18;4;-0,176850910148048;
1;18;5;0,35158324979785;
1;18;6;0,226235602854861;
1;18;7;0,226525485388248;
1;18;8;-0,0659696625387155;
1;18;9;0,218324390108848;
1;19;0;-0,0273767302405912;
1;19;1;-0,10401724819281;
1;19;2;-0,390502467234853;
1;19;3;-0,391022715666808;
1;19;4;0,139305920172159;
1;19;5;0,183054637947611;
1;19;6;0,338636686484626;
1;19;7;0,256810644993936;
1;19;8;-0,0450806420040692;
1;19;9;0,318398430858924;
