Layer;Neuron;Weight;Value;
0;7;5;0,252312501955137;
0;7;6;-0,170136288288942;
0;7;7;0,473872673574696;
0;7;8;-0,0733520601219261;
0;7;9;0,211854677965208;
0;8;0;0,477848173798171;
0;8;1;0,111347437400228;
0;8;2;-0,086584054229593;
0;8;3;0,00320177375543352;
0;8;4;0,0308996506414623;
0;8;5;0,421987978120464;
0;8;6;-0,332089076333899;
0;8;7;-0,282640109771546;
0;8;8;0,0926105790557728;
0;8;9;-0,299428881581853;
0;9;0;-0,378608826445116;
0;9;1;0,212507747048393;
0;9;2;0,16743212129883;
0;9;3;0,168396629625904;
0;9;4;0,0314134070581129;
0;9;5;0,34448212535796;
0;9;6;-0,304419147834101;
0;9;7;0,341155579652631;
0;9;8;-0,212989732128134;
0;9;9;-0,20170354418319;
1;0;0;-0,274661885003868;
1;0;1;-0,415389144753753;
1;0;2;-0,344666387813476;
1;0;3;0,118234756224898;
1;0;4;-0,0342357575587163;
1;0;5;-0,472539487747727;
1;0;6;0,394717248573302;
1;0;7;0,446858494983454;
1;0;8;-0,3046605586096;
1;0;9;0,465648775438615;
1;1;0;-0,135744946839169;
1;1;1;0,459862316474254;
1;1;2;-0,285766085975695;
1;1;3;-0,2310259233839;
1;1;4;-0,0869757829173355;
1;1;5;0,361319999145959;
1;1;6;0,29367087632123;
1;1;7;0,0602213468217391;
1;1;8;-0,343961730526742;
1;1;9;-0,318396806166692;
1;2;0;-0,0398966379183794;
1;2;1;-0,220136750824813;
1;2;2;-0,309397411443944;
1;2;3;-0,441453217035836;
1;2;4;-0,0607972054559724;
1;2;5;-0,0590293633560787;
1;2;6;-0,153228092777183;
1;2;7;0,0490225891345286;
1;2;8;-0,0689331333008283;
1;2;9;-0,220222605727717;
1;3;0;-0,0656269670304037;
1;3;1;0,0594550997761335;
1;3;2;-0,227099847852765;
1;3;3;0,170113123799727;
1;3;4;-0,0690460524377627;
1;3;5;-0,0356734914405614;
1;3;6;0,0249034140840654;
1;3;7;0,139114962722694;
1;3;8;-0,108857945822579;
1;3;9;-0,462516542040983;
1;4;0;0,0830937663945807;
1;4;1;0,37512454431277;
1;4;2;0,0361667161510171;
1;4;3;-0,150812712801068;
1;4;4;-0,451968076616511;
1;4;5;-0,409083200110627;
1;4;6;-0,267514510903281;
1;4;7;0,227232343855888;
1;4;8;0,431837449284195;
1;4;9;0,10608786605582;
1;5;0;0,236471590928953;
1;5;1;0,124507493164627;
1;5;2;0,375470363011337;
1;5;3;-0,0723678323311581;
1;5;4;-0,0927825405228802;
1;5;5;0,0882577177082458;
1;5;6;-0,0462533880706194;
1;5;7;0,100086587760638;
1;5;8;0,146316852255872;
1;5;9;0,0345819087394429;
1;6;0;0,323574992745917;
1;6;1;0,0254892835046581;
1;6;2;0,154778814248172;
1;6;3;0,496073924468865;
1;6;4;0,242911093282938;
1;6;5;-0,0696339484162787;
1;6;6;-0,170655632238209;
1;6;7;-0,464682067262326;
1;6;8;0,0169233067505635;
1;6;9;0,290461139655887;
1;7;0;-0,216569263356072;
1;7;1;0,196769482780606;
1;7;2;-0,184521955756714;
1;7;3;0,0223800668131467;
1;7;4;-0,409984492654905;
1;7;5;-0,107061286739568;
1;7;6;-0,244144892666556;
1;7;7;-0,18346289996219;
1;7;8;0,203834522843284;
1;7;9;-0,152060055011911;
1;8;0;0,4836510978563;
1;8;1;0,322983508847181;
1;8;2;0,148392658982609;
1;8;3;0,29464276078839;
1;8;4;-0,496678220106605;
1;8;5;-0,442890950917681;
1;8;6;0,43664569637582;
1;8;7;-0,314631649206687;
1;8;8;0,291055466416783;
1;8;9;-0,108833394296855;
1;9;0;0,265435610788612;
1;9;1;-0,448450448433147;
1;9;2;-0,489322567353641;
1;9;3;0,19440847295076;
1;9;4;-0,448042001085375;
1;9;5;-0,151994293393565;
1;9;6;0,302119437512997;
1;9;7;-0,102112023905903;
1;9;8;0,396519516546521;
1;9;9;-0,410835440694744;
1;10;0;-0,21491147517921;
1;10;1;-0,158923243479302;
1;10;2;-0,321299119769269;
1;10;3;-0,387845876574445;
1;10;4;0,384837392663973;
1;10;5;-0,00175778963684931;
1;10;6;-0,439192101331051;
1;10;7;-0,155768519572806;
1;10;8;-0,170220247781938;
1;10;9;0,330747385896159;
1;11;0;0,388982798386823;
1;11;1;0,0418381856483585;
1;11;2;0,331795305400991;
1;11;3;-0,152318734513744;
1;11;4;0,448268332494548;
1;11;5;-0,0729557283096741;
1;11;6;-0,227764681320528;
1;11;7;-0,401327763638146;
1;11;8;-0,16844504404275;
1;11;9;0,499405673239103;
1;12;0;0,141340019945679;
1;12;1;0,431333871991995;
1;12;2;-0,236071507323567;
1;12;3;0,0117026341667876;
1;12;4;-0,104392965605665;
1;12;5;-0,159019285654192;
1;12;6;0,407849400727008;
1;12;7;0,0144176625248127;
1;12;8;-0,194053453250813;
1;12;9;-0,0485795715584325;
1;13;0;-0,176609697601111;
1;13;1;0,0378949840263906;
1;13;2;-0,192684097538089;
1;13;3;0,115941880557659;
1;13;4;0,39116765646784;
1;13;5;-0,327728343581654;
1;13;6;-0,061596513987331;
1;13;7;-0,375439547875635;
1;13;8;-0,0531760140104108;
1;13;9;-0,438613146514917;
1;14;0;-0,204282599829269;
1;14;1;-0,33743324681997;
1;14;2;-0,0311607530019994;
1;14;3;0,362613167549769;
1;14;4;0,204276733428369;
1;14;5;-0,100262625888112;
1;14;6;-0,124924834177329;
1;14;7;-0,374347342585375;
1;14;8;0,297847280184667;
1;14;9;0,257609603348006;
1;15;0;-0,275127935584228;
1;15;1;0,199736736575019;
1;15;2;-0,252632991761264;
1;15;3;0,348225630749122;
1;15;4;-0,126865241502815;
1;15;5;-0,397364824031184;
1;15;6;0,219827184323141;
1;15;7;-0,0636179202998141;
1;15;8;0,315362089693249;
1;15;9;0,0248008391469721;
1;16;0;-0,456444836667015;
1;16;1;-0,281552116750531;
1;16;2;-0,206099678625399;
1;16;3;-0,459634636975655;
1;16;4;-0,167673548063111;
1;16;5;0,035876615222486;
1;16;6;-0,400036337738874;
1;16;7;0,160268750349185;
1;16;8;-0,293005496167115;
1;16;9;0,0525816872495142;
1;17;0;0,329996689143589;
1;17;1;0,135616471821264;
1;17;2;-0,398638260503597;
1;17;3;-0,457136612831213;
1;17;4;0,0329938668445655;
1;17;5;0,136703980917439;
1;17;6;0,00811202661512045;
1;17;7;-0,360657503297859;
1;17;8;-0,319706110665438;
1;17;9;0,1535731482569;
1;18;0;0,162535180180583;
1;18;1;-0,186977080389381;
1;18;2;0,107579165886892;
1;18;3;-0,131425127681077;
1;18;4;-0,457057974281282;
1;18;5;0,29913689792116;
1;18;6;-0,164231689956147;
1;18;7;-0,0952667321987761;
1;18;8;-0,489558093710597;
1;18;9;-0,253975236208167;
1;19;0;-0,222580382005582;
1;19;1;-0,380988410152955;
1;19;2;-0,249608636251469;
1;19;3;0,0687128461751682;
1;19;4;0,163911370404023;
1;19;5;-0,432589077825001;
1;19;6;0,339198550600185;
1;19;7;-0,474311004846502;
1;19;8;-0,362421470164518;
1;19;9;0,050615099515121;
