Layer;Neuron;Weight;Value;
0;0;0;0,15896965905926;
0;0;1;0,357944622626294;
0;0;2;0,385954786469409;
0;0;3;-0,244398445263592;
0;0;4;0,180538416242798;
0;0;5;0,321258903649854;
0;0;6;-0,0411559815660513;
0;0;7;0,306385349986328;
0;0;8;0,0789069457359128;
0;0;9;0,386278244996722;
0;1;0;0,0999872870013035;
0;1;1;0,234930915327197;
0;1;2;-0,131359485873058;
0;1;3;-0,0149254149140355;
0;1;4;0,334974510487271;
0;1;5;-0,11856147073164;
0;1;6;-0,189703326269477;
0;1;7;0,134203717888655;
0;1;8;-0,403339072371228;
0;1;9;0,392614946523572;
0;2;0;-0,276355909980181;
0;2;1;-0,448245428556457;
0;2;2;0,145528716551003;
0;2;3;-0,302562477945638;
0;2;4;0,299503722331651;
0;2;5;-0,281660647257959;
0;2;6;-0,207993145404273;
0;2;7;0,342014747303458;
0;2;8;-0,00598020712685723;
0;2;9;-0,126665187625839;
0;3;0;-0,269453526634892;
0;3;1;-0,353792883110175;
0;3;2;-0,340440102042582;
0;3;3;0,0955615059163214;
0;3;4;0,28051161091278;
0;3;5;-0,307549037643531;
0;3;6;-0,300136026145805;
0;3;7;0,0860993509206786;
0;3;8;0,403256530878508;
0;3;9;-0,127516333264966;
0;4;0;0,406460111478888;
0;4;1;-0,173236051768313;
0;4;2;-0,0216150624225738;
0;4;3;-0,474962197073122;
0;4;4;0,0284358077410726;
0;4;5;-0,0108760271930891;
0;4;6;-0,306312384270942;
0;4;7;0,209554731972681;
0;4;8;-0,123909998099342;
0;4;9;-0,382418210914434;
0;5;0;0,191892166539498;
0;5;1;0,254740708210623;
0;5;2;0,501369705609756;
0;5;3;0,0542471534348889;
0;5;4;0,0534439576649376;
0;5;5;-0,496354764100496;
0;5;6;-0,26358745891009;
0;5;7;0,103503202078704;
0;5;8;0,23956449461018;
0;5;9;-0,0380037968186297;
0;6;0;-0,199208681049557;
0;6;1;0,0750983180145603;
0;6;2;-0,288040145496286;
0;6;3;-0,15434083606913;
0;6;4;-0,289956089777374;
0;6;5;0,0616317695840479;
0;6;6;-0,426894315339586;
0;6;7;-0,014594737728539;
0;6;8;-0,0457931824307417;
0;6;9;0,56156069373058;
0;7;0;0,113680619367626;
0;7;1;-0,365589678282387;
0;7;2;-0,158442091295416;
0;7;3;0,174703354322384;
0;7;4;0,27512357726952;
0;7;5;0,150541116165418;
0;7;6;0,262154145888009;
0;7;7;0,164997697608399;
0;7;8;0,268812060413459;
0;7;9;0,448893035381807;
0;8;0;-0,0456690747306277;
0;8;1;-0,0961407636698349;
0;8;2;-0,149036023326723;
0;8;3;0,197661042778903;
0;8;4;-0,292462256726387;
0;8;5;0,129700427452411;
0;8;6;-0,499010877452136;
0;8;7;-0,208299282143646;
0;8;8;-0,171684357283991;
0;8;9;0,176049010300948;
0;9;0;0,0540576370369942;
0;9;1;0,446654554741385;
0;9;2;0,373577756103262;
0;9;3;0,248309922274342;
0;9;4;-0,307980502783866;
0;9;5;-0,240523698164504;
0;9;6;0,133511706914381;
0;9;7;0,0561927696125067;
0;9;8;0,35114346335215;
0;9;9;0,147429919705071;
1;0;0;0,453550922197081;
1;0;1;-0,438741673221226;
1;0;2;0,304473059626517;
1;0;3;0,333285911396745;
1;0;4;0,10116060525233;
1;0;5;-0,138501304964768;
1;0;6;-0,1372853543783;
1;0;7;-0,195536115530662;
1;0;8;-0,0879725239183626;
1;0;9;0,256360516769979;
1;1;0;0,042575431308977;
1;1;1;-0,406109996561944;
1;1;2;0,192751110853977;
1;1;3;-0,0259224639860552;
1;1;4;-0,0258925405917189;
1;1;5;0,120701472098334;
1;1;6;-0,353498491390375;
1;1;7;0,0796535394991066;
1;1;8;0,351375800953887;
1;1;9;-0,337293056229732;
1;2;0;0,408458591396203;
1;2;1;0,324295111850041;
1;2;2;0,46665104570177;
1;2;3;-0,220550821498293;
1;2;4;0,124893497966646;
1;2;5;-0,00479673710875062;
1;2;6;0,138073110318777;
1;2;7;-0,172509137854217;
1;2;8;0,217705888076548;
1;2;9;-0,47645517903215;
1;3;0;-0,0114636926499492;
1;3;1;-0,438496769377262;
1;3;2;-0,293165366069025;
1;3;3;0,447042320830301;
1;3;4;-0,374938788299886;
1;3;5;0,164676824428456;
1;3;6;0,24230456340234;
1;3;7;0,454739572459245;
1;3;8;0,382679874488469;
