Layer;Neuron;Weight;Value;
0;0;0;0,110221579743647;
0;0;1;-0,1730299005026;
0;0;2;-0,524323260354066;
0;0;3;0,0569755400717572;
0;0;4;-0,116266051492854;
0;0;5;0,335031656211423;
0;0;6;0,167755006485146;
0;0;7;-0,196755958285329;
0;0;8;0,0702208174292929;
0;0;9;-0,472814417140441;
0;1;0;-0,278334613603238;
0;1;1;0,122663154699335;
0;1;2;-0,337586029748501;
0;1;3;-0,299365509034776;
0;1;4;0,383162050289333;
0;1;5;-0,0654262705634095;
0;1;6;0,216893211404489;
0;1;7;0,328776641751508;
0;1;8;0,369725027641307;
0;1;9;-0,186338032078454;
0;2;0;-0,146296859001207;
0;2;1;0,0859127428451268;
0;2;2;-0,387938579030292;
0;2;3;-0,0958166488898665;
0;2;4;0,210688287684373;
0;2;5;0,416391087205638;
0;2;6;0,320537255181923;
0;2;7;-0,185952585670853;
0;2;8;0,340676245288514;
0;2;9;-0,336027127477916;
0;3;0;0,266581383244513;
0;3;1;0,325815394429404;
0;3;2;-0,250897606308144;
0;3;3;0,318870727998087;
0;3;4;0,0603364140552629;
0;3;5;0,103465382885105;
0;3;6;0,248061844027066;
0;3;7;0,137467300110726;
0;3;8;-0,268145940468241;
0;3;9;0,232825622409921;
0;4;0;-0,215356713869542;
0;4;1;-0,088768348021729;
0;4;2;0,132849836573331;
0;4;3;0,164908090076984;
0;4;4;0,138936682886323;
0;4;5;0,472987405560802;
0;4;6;0,478723416415812;
0;4;7;-0,0627038569751992;
0;4;8;-0,1845220751126;
0;4;9;-0,112212525211366;
0;5;0;-0,312140174451321;
0;5;1;-0,437253842101958;
0;5;2;-0,00158169305506994;
0;5;3;-0,0544282254549913;
0;5;4;-0,443009124897492;
0;5;5;-0,402441488656572;
0;5;6;0,187662348097517;
0;5;7;0,0168015043908839;
0;5;8;-0,2289091658515;
0;5;9;-0,19700924373491;
0;6;0;0,187268370296169;
0;6;1;0,340950965601434;
0;6;2;-0,155792213079832;
0;6;3;0,291709247498438;
0;6;4;-0,257224410941367;
0;6;5;0,301680028643699;
0;6;6;-0,268431525566701;
0;6;7;-0,260640619103976;
0;6;8;-0,14161402086044;
0;6;9;-0,402740769401122;
0;7;0;-0,0469790132505552;
0;7;1;-0,183933969630869;
0;7;2;0,182647446854453;
0;7;3;0,252153349741934;
0;7;4;-0,423026166344609;
0;7;5;-0,20277681211476;
0;7;6;0,328377140741717;
0;7;7;-0,159146896175849;
0;7;8;-0,0850864444974325;
0;7;9;0,322175203196975;
0;8;0;0,148415228485003;
0;8;1;0,15393127125991;
0;8;2;-0,269266811189022;
0;8;3;-0,259525115523296;
0;8;4;-0,453480882488358;
0;8;5;0,0988982555755042;
0;8;6;0,192967754818416;
0;8;7;0,480438222290549;
0;8;8;0,29123128387781;
0;8;9;-0,0496180154906846;
0;9;0;0,253023099492646;
0;9;1;0,156732773901129;
0;9;2;0,186744664950896;
0;9;3;-0,123981387684141;
0;9;4;0,243832131122933;
0;9;5;0,249315205647767;
0;9;6;-0,333903072924572;
0;9;7;-0,202372320983893;
0;9;8;-0,31596882184325;
0;9;9;-0,37866785652767;
1;0;0;0,0199127711914073;
1;0;1;0,0847529459673693;
1;0;2;-0,0843275713661348;
1;0;3;0,363199102162942;
1;0;4;-0,309158972375635;
1;0;5;0,0791701299972694;
1;0;6;-0,293617356472471;
1;0;7;0,184173696061677;
1;0;8;-0,46689850509488;
1;0;9;-0,135183796582363;
1;1;0;0,249900465249038;
1;1;1;-0,0282190747224815;
1;1;2;0,0601132677682271;
1;1;3;0,360158426156341;
1;1;4;0,348265263181303;
1;1;5;0,158723367684858;
1;1;6;-0,114173278498544;
1;1;7;-0,154676158286015;
1;1;8;0,245937314697512;
1;1;9;0,0276701331733121;
1;2;0;-0,187497122999047;
1;2;1;0,443538005903148;
1;2;2;0,0200606414675994;
1;2;3;-0,029961254694481;
1;2;4;0,122775504189905;
1;2;5;0,111343243909694;
1;2;6;-0,0304074215378647;
1;2;7;0,235846496064144;
1;2;8;-0,12202058854607;
1;2;9;-0,433906649674245;
1;3;0;-0,416500212585786;
1;3;1;-0,202780795610873;
1;3;2;0,48033589542859;
1;3;3;-0,485874692437181;
1;3;4;-0,419839189816191;
1;3;5;0,128355074035169;
1;3;6;0,103681336438135;
1;3;7;0,278419751570755;
1;3;8;0,067984945870929;
1;3;9;0,225319231732431;
1;4;0;0,0461373331705748;
1;4;1;0,090848167236358;
1;4;2;0,0666061577231651;
1;4;3;0,0963801301998926;
1;4;4;0,113800196728576;
1;4;5;0,38887240080576;
1;4;6;-0,159496609428663;
1;4;7;0,0659476833259444;
1;4;8;-0,0754365760718643;
1;4;9;-0,216522453220804;
1;5;0;-0,352843128076216;
1;5;1;-0,227749931033584;
1;5;2;-0,0278655772692829;
1;5;3;-0,156861539304658;
1;5;4;0,220802282318846;
1;5;5;0,456394625807365;
1;5;6;0,0950393996178356;
1;5;7;-0,285418882400458;
1;5;8;-0,202745001159024;
1;5;9;0,486836791963706;
1;6;0;0,3498861155705;
1;6;1;-0,111718862136695;
1;6;2;-0,237105936620899;
1;6;3;0,379822530727751;
1;6;4;0,334139955618484;
1;6;5;0,078562557501049;
1;6;6;0,257471647466287;
1;6;7;0,24164250527585;
1;6;8;0,467517563126757;
1;6;9;0,459685187302383;
1;7;0;0,451869916148423;
1;7;1;-0,102599327267427;
1;7;2;0,429212474231242;
1;7;3;0,403432587582354;
1;7;4;-0,473604626009988;
1;7;5;0,497543047181118;
1;7;6;0,080720177656375;
1;7;7;-0,104656894507193;
1;7;8;0,312031728127986;
1;7;9;0,141529926397619;
1;8;0;-0,249104134621613;
1;8;1;-0,349937667534658;
1;8;2;0,208085826462175;
1;8;3;0,0419908848321023;
1;8;4;0,237022349488466;
1;8;5;0,407552791716323;
1;8;6;0,14728671063077;
1;8;7;-0,31661964804708;
1;8;8;-0,146596171728613;
1;8;9;-0,0719357671085446;
1;9;0;0,427552320495039;
1;9;1;0,240962051665858;
1;9;2;-0,32167498014014;
1;9;3;-0,166513933179208;
1;9;4;0,233977666000825;
1;9;5;-0,445267554812724;
1;9;6;0,261940833070288;
