Layer;Neuron;Weight;Value;
0;0;0;-0,394769871533279;
0;0;1;0,272923017063312;
0;0;2;-0,124059620287945;
0;0;3;-0,140600678012172;
0;0;4;0,161277296976616;
0;0;5;-0,162538038056148;
0;0;6;-0,186402266081231;
0;0;7;-0,468956170166552;
0;0;8;-0,438784343518545;
0;0;9;-0,0153489247770274;
0;1;0;0,321880982768088;
0;1;1;-0,278931647583356;
0;1;2;0,0282022484708535;
0;1;3;0,0282808856416208;
0;1;4;0,328545290423872;
0;1;5;-0,194399030734317;
0;1;6;0,206235553247816;
0;1;7;-0,258205867671349;
0;1;8;0,447826487185411;
0;1;9;-0,0497169249867147;
0;2;0;-0,158553550513932;
0;2;1;-0,0480656249795105;
0;2;2;-0,533657012029313;
0;2;3;-0,177705574643521;
0;2;4;-0,183343443183576;
0;2;5;0,193262778044203;
0;2;6;0,243819048659647;
0;2;7;0,314085344624841;
0;2;8;-0,433269026444483;
0;2;9;-0,125245390246295;
0;3;0;-0,161507109046243;
0;3;1;-0,185826856647277;
0;3;2;1,66029765932837E-05;
0;3;3;0,490618033980144;
0;3;4;0,267673211305728;
0;3;5;-0,185689666539259;
0;3;6;0,116941879307335;
0;3;7;-0,236484871152311;
0;3;8;-0,512985835163388;
0;3;9;-0,0493530472387579;
0;4;0;-0,326166135897907;
0;4;1;-0,335431090140423;
0;4;2;-0,259478259044355;
0;4;3;0,205276514107514;
0;4;4;-0,336892149719426;
0;4;5;-0,301416311164336;
0;4;6;0,276508831350279;
0;4;7;-0,00824782615653172;
0;4;8;0,257484915242216;
0;4;9;0,232170041074377;
0;5;0;-0,255778218377515;
0;5;1;-0,0785686779982758;
0;5;2;0,370200602024985;
0;5;3;-0,212759158259669;
0;5;4;-0,173284822209144;
0;5;5;0,429201003012067;
0;5;6;0,137820252634656;
0;5;7;-0,172414905499507;
0;5;8;-0,193175830720925;
0;5;9;-0,162694263193468;
0;6;0;-0,17999586358453;
0;6;1;0,39372662275641;
0;6;2;-0,317960261192348;
0;6;3;-0,496418638830722;
0;6;4;0,392121700522252;
0;6;5;0,0683700218789825;
0;6;6;-0,13495556654944;
0;6;7;0,147541361369328;
0;6;8;0,162359190754213;
0;6;9;-0,0838122527824387;
0;7;0;0,227885251431379;
0;7;1;-0,136647882083646;
0;7;2;-0,539223372420164;
0;7;3;-0,340113533067838;
0;7;4;0,106454373394746;
0;7;5;0,0847005379863676;
0;7;6;0,0787158130989992;
0;7;7;0,433152823463092;
0;7;8;0,188986846634865;
0;7;9;0,0836987696803066;
0;8;0;0,068683679588738;
0;8;1;-0,345388923204638;
0;8;2;-0,366905307313267;
0;8;3;-0,405214418616019;
0;8;4;-0,0197010618170349;
0;8;5;-0,425394389250748;
0;8;6;0,12114577951324;
