Layer;Neuron;Weight;Value;
1;5;0;-0,0165814526921983;
1;5;1;0,0514381996129817;
1;5;2;-0,0832875504080614;
1;5;3;-0,131616012487382;
1;5;4;-0,169781324299882;
1;5;5;-0,0395048291140724;
1;5;6;-0,379655486848045;
1;5;7;-0,0244341876937236;
1;5;8;-0,0945947359290881;
1;5;9;-0,476898460638196;
1;6;0;-0,348646246291998;
1;6;1;-0,349237870820443;
1;6;2;0,341080433149394;
1;6;3;0,261554989852735;
1;6;4;-0,452201407380496;
1;6;5;0,330207296568066;
1;6;6;0,371061385549168;
1;6;7;0,0101070629945523;
1;6;8;0,0664720021032132;
1;6;9;0,407659303353941;
1;7;0;-0,346590268819868;
1;7;1;-0,184573637640371;
1;7;2;-0,0751486828434974;
1;7;3;-0,307775638908043;
1;7;4;0,027793429572039;
1;7;5;-0,442032210967518;
1;7;6;0,306371918789284;
1;7;7;0,0795024920159497;
1;7;8;0,46403549703026;
1;7;9;-0,436092120565517;
1;8;0;-0,0589609633008767;
1;8;1;0,233547621282538;
1;8;2;-0,492571159262476;
1;8;3;0,118371021290482;
1;8;4;0,0776974314719893;
1;8;5;0,15786510690016;
1;8;6;0,177777873667785;
1;8;7;0,0387060928804362;
1;8;8;-0,490980494297566;
1;8;9;0,0642466310245202;
1;9;0;0,0740307111172148;
1;9;1;-0,134557160378693;
1;9;2;0,350310319964918;
1;9;3;-0,467891552004913;
1;9;4;0,172329052664493;
1;9;5;0,353369630804923;
1;9;6;0,226860090031689;
1;9;7;-0,337018421775204;
1;9;8;0,41533748615316;
1;9;9;0,48040586057138;
1;10;0;0,32812230374111;
1;10;1;-0,10197153156715;
1;10;2;-0,398713912767691;
1;10;3;0,443532670356116;
1;10;4;-0,362005685391839;
1;10;5;0,432701741313889;
1;10;6;-0,437623275880526;
1;10;7;0,169193893516992;
1;10;8;0,325902772054962;
1;10;9;-0,440933957668456;
1;11;0;0,128277431069071;
1;11;1;0,209723092480434;
1;11;2;-0,392467188133144;
1;11;3;0,254126149115211;
1;11;4;-0,0705724286709783;
1;11;5;-0,247490134903924;
1;11;6;-0,286803721350992;
1;11;7;0,332329189326767;
1;11;8;-0,472234090777223;
1;11;9;0,398639797651507;
1;12;0;-0,00673957565181871;
1;12;1;0,241395651242414;
1;12;2;-0,440591522464804;
1;12;3;-0,158085958872962;
1;12;4;-0,00431501842304832;
1;12;5;-0,114361263632011;
1;12;6;0,453002287984361;
1;12;7;0,352642401984261;
1;12;8;0,301053918805464;
1;12;9;-0,351429606718677;
1;13;0;0,0394376374499116;
1;13;1;0,405425317541429;
1;13;2;0,109400372304674;
1;13;3;0,017084934058173;
1;13;4;0,134164761115874;
1;13;5;0,0198707922919983;
1;13;6;0,245076132353896;
1;13;7;-0,0236706312390373;
1;13;8;-0,160174387814558;
1;13;9;0,238343858969558;
1;14;0;0,0100460567092737;
1;14;1;0,237165408552236;
1;14;2;-0,359412772515515;
1;14;3;0,424575636128232;
1;14;4;0,418202903549281;
1;14;5;-0,0760579405240984;
1;14;6;-0,0256497750643873;
1;14;7;0,449785299575788;
1;14;8;-0,416991703173607;
1;14;9;0,452639951348603;
1;15;0;0,237072691198938;
1;15;1;0,404768044084668;
1;15;2;-0,140109564010105;
1;15;3;0,38412419282092;
1;15;4;0,296080273481123;
1;15;5;-0,0629832402630631;
1;15;6;0,176737987751485;
1;15;7;0,216191605532631;
1;15;8;0,473260370070702;
1;15;9;-0,24198787647392;
1;16;0;-0,41439303099848;
1;16;1;-0,329714544969478;
1;16;2;-0,297892505674573;
1;16;3;-0,355274223189463;
1;16;4;0,412342637270849;
1;16;5;0,118345103980203;
1;16;6;0,19332548635701;
1;16;7;-0,412746943027129;
1;16;8;0,0514365404618142;
1;16;9;0,0588141854660652;
1;17;0;0,392177159847774;
1;17;1;-0,268650405466859;
1;17;2;-0,17775693101704;
1;17;3;-0,298673186357447;
1;17;4;0,0711093454487199;
1;17;5;-0,0325641671812926;
1;17;6;0,0290602285084595;
1;17;7;-0,121707822951352;
1;17;8;0,351268619229676;
1;17;9;-0,434437903545069;
1;18;0;0,0364760358522069;
1;18;1;-0,331647373657509;
1;18;2;0,204632328220006;
1;18;3;-0,342805501931722;
1;18;4;0,250040568294954;
1;18;5;0,223790518810875;
1;18;6;-0,191940627383041;
1;18;7;0,299591381009478;
1;18;8;0,123634006652811;
1;18;9;0,265083488898856;
1;19;0;0,0946317955826558;
1;19;1;0,151558439550716;
1;19;2;0,470301772453963;
1;19;3;0,222468141802805;
1;19;4;0,273477126738744;
1;19;5;0,0115994222050531;
1;19;6;0,35600512095541;
1;19;7;-0,243540186781222;
1;19;8;0,495755239853521;
1;19;9;-0,0987965891132115;
