Layer;Neuron;Weight;Value;
0;0;0;-0,213705946838923;
0;0;1;0,169642378936056;
0;0;2;0,223122035896752;
0;0;3;-0,219128543463243;
0;0;4;0,298250753942103;
0;0;5;0,403814591343048;
0;0;6;0,414757251170639;
0;0;7;-0,31127809382941;
0;0;8;0,276907386195571;
0;0;9;0,0538732788080929;
0;1;0;-0,179975080973233;
0;1;1;0,441449970365947;
0;1;2;0,395379855112894;
0;1;3;0,139324753384077;
0;1;4;-0,387707338044795;
0;1;5;-0,353637510416103;
0;1;6;-0,0695560774557376;
0;1;7;0,085138338762413;
0;1;8;-0,0599984811482609;
0;1;9;0,200083976477932;
0;2;0;0,24422489436762;
0;2;1;0,249253973607159;
0;2;2;-0,252119682613328;
0;2;3;0,266232026240888;
0;2;4;-0,0670017673048369;
0;2;5;0,0570583593935079;
0;2;6;0,366671288083536;
0;2;7;0,438669623180382;
0;2;8;-0,202680828077431;
0;2;9;-0,0813917974421934;
0;3;0;0,234264480040253;
0;3;1;-0,040763991051383;
0;3;2;-0,325099998051089;
0;3;3;-0,33872640879868;
0;3;4;0,0248654058792564;
0;3;5;0,105611280858491;
0;3;6;-0,35199708919115;
0;3;7;-0,00496957673823592;
0;3;8;-0,28614522294949;
0;3;9;-0,310431575994178;
0;4;0;0,287878970081212;
0;4;1;-0,407146232176645;
0;4;2;-0,243442852720787;
0;4;3;-0,188642981163725;
0;4;4;0,285567304373829;
0;4;5;0,195026186610924;
0;4;6;-0,21029058287003;
0;4;7;0,17679182481809;
0;4;8;-0,225716225229413;
0;4;9;-0,35445493548219;
0;5;0;0,349472596826291;
0;5;1;0,330171914890975;
0;5;2;-0,352481721376311;
0;5;3;0,357760111121126;
0;5;4;-0,302686316015397;
0;5;5;0,016653967514863;
0;5;6;-0,0610032652917186;
0;5;7;-0,149990069897037;
0;5;8;0,282405673744418;
0;5;9;-0,17576312251221;
0;6;0;-0,324840546592514;
0;6;1;-0,273085801551907;
0;6;2;-0,0192670770054606;
0;6;3;0,0238632700415064;
0;6;4;0,444442242108227;
0;6;5;0,0806572043770815;
0;6;6;0,290781190475941;
0;6;7;-0,00358154026611068;
0;6;8;0,422377381843027;
0;6;9;0,044970352212389;
0;7;0;0,20948746506143;
0;7;1;0,374021751415399;
0;7;2;-0,266335812219904;
0;7;3;0,0149494225710755;
0;7;4;-0,313588184887783;
0;7;5;0,215838913986795;
0;7;6;-0,305950895341817;
0;7;7;0,128187508153468;
0;7;8;0,0995753980144811;
0;7;9;-0,291375043780089;
0;8;0;-0,446230742928421;
0;8;1;-0,0269612639273277;
0;8;2;-0,295393516175695;
0;8;3;-0,359569097223503;
0;8;4;0,0302355596353239;
0;8;5;0,0355218664552354;
0;8;6;0,0664685459266138;
0;8;7;-0,378473296939562;
0;8;8;0,34123380835171;
0;8;9;-0,22096241140841;
0;9;0;0,135940237245157;
0;9;1;0,345197885973986;
0;9;2;-0,407255610452933;
0;9;3;0,272630908080827;
0;9;4;-0,188054734837798;
0;9;5;0,210165844826777;
0;9;6;0,163725948833399;
0;9;7;0,330499148240951;
0;9;8;0,22472681109276;
0;9;9;-0,272870791795333;
1;0;0;0,484501832157607;
1;0;1;-0,316253598228215;
1;0;2;0,133167101365126;
1;0;3;0,00690396386520187;
1;0;4;-0,496528271118425;
1;0;5;-0,229253251445132;
1;0;6;-0,177858512232946;
1;0;7;0,203851998180082;
1;0;8;-0,0484816653414079;
1;0;9;-0,109922674768568;
1;1;0;0,0861567042703538;
1;1;1;0,446284693640789;
1;1;2;0,291265712953762;
1;1;3;-0,453398592748399;
1;1;4;0,468803449985014;
1;1;5;0,466596289056631;
1;1;6;-0,0906184746840124;
1;1;7;-0,0421137928693154;
1;1;8;-0,320676911073121;
1;1;9;0,0519874000698269;
1;2;0;0,131518145385905;
1;2;1;-0,258725683092478;
1;2;2;-0,368593839867317;
1;2;3;0,332564398102725;
1;2;4;0,339184643160172;
1;2;5;-0,256464512439661;
1;2;6;0,29353487714824;
1;2;7;-0,184459096139511;
1;2;8;-0,0714906484687192;
1;2;9;0,111905162041963;
1;3;0;-0,00424908311304129;
1;3;1;0,436703865386873;
1;3;2;-0,338725580293092;
1;3;3;-0,158623005570203;
1;3;4;0,397323944558075;
1;3;5;0,209225516630907;
1;3;6;-0,219902870114847;
1;3;7;-0,0450654176739349;
1;3;8;-0,339812729433092;
1;3;9;0,437725663621782;
1;4;0;-0,438476255600562;
1;4;1;0,122527265279799;
1;4;2;0,421329428405189;
1;4;3;0,0755452404616146;
1;4;4;-0,407499844630947;
1;4;5;-0,47046390174444;
1;4;6;0,396698532112268;
1;4;7;0,357901783128223;
1;4;8;-0,492241091091298;
1;4;9;0,0271984271366141;
1;5;0;0,427417044959691;
1;5;1;0,0522282563858797;
1;5;2;-0,108107215542396;
1;5;3;-0,124502196267481;
1;5;4;-0,32909266922115;
1;5;5;-0,0684378946053041;
1;5;6;-0,421393999793285;
1;5;7;0,410317121031842;
1;5;8;-0,364022569201897;
1;5;9;0,461567973700151;
1;6;0;-0,39517872310019;
1;6;1;-0,0494662232461694;
1;6;2;0,354561847566889;
1;6;3;0,385326987544693;
1;6;4;0,127426455555217;
1;6;5;-0,430727655501444;
1;6;6;0,20015600868508;
1;6;7;-0,322210922754468;
1;6;8;0,224388506600814;
1;6;9;-0,108199870497081;
1;7;0;0,246429780380069;
1;7;1;-0,320249427491915;
1;7;2;0,00887889485288362;
1;7;3;0,411234969697536;
1;7;4;-0,236360597301442;
1;7;5;-0,348964667808714;
1;7;6;0,26399877889268;
1;7;7;-0,0811576282517787;
1;7;8;0,0706075684030576;
1;7;9;0,104146253133261;
1;8;0;-0,0605487583952717;
1;8;1;-0,490713179572817;
1;8;2;0,109046163321029;
1;8;3;0,449484209972194;
1;8;4;0,0218261408255557;
1;8;5;0,0383181858520574;
1;8;6;0,348535024490457;
1;8;7;-0,12367141788065;
1;8;8;-0,250129850464934;
1;8;9;0,301748232823679;
1;9;0;0,33949353165901;
1;9;1;0,0177059883799897;
1;9;2;-0,0292043483486419;
1;9;3;0,220983392894726;
1;9;4;-0,29282683217564;
1;9;5;-0,0978903572996568;
1;9;6;0,327426187613712;
1;9;7;-0,342254225556857;
1;9;8;0,32996983166317;
1;9;9;0,3028099205358;
1;10;0;0,308057921383557;
1;10;1;0,305798476005811;
