Layer;Neuron;Weight;Value;
0;0;0;-0,257483639976648;
0;0;1;0,218758751074393;
0;0;2;-0,0962576484282799;
0;0;3;-0,183706477115609;
0;0;4;-0,365419443082906;
0;0;5;-0,29749881292492;
0;0;6;-0,344522201721937;
0;0;7;-0,304982227276164;
0;0;8;-0,206715305835855;
0;0;9;-0,295044751752411;
0;1;0;0,387695081816233;
0;1;1;0,4040445262945;
0;1;2;0,103829929905444;
0;1;3;0,106033080098482;
0;1;4;-0,106162009950689;
0;1;5;-0,305968356067892;
0;1;6;-0,0765297673046062;
0;1;7;0,349400568090955;
0;1;8;-0,132757140549155;
0;1;9;0,181745102527166;
0;2;0;0,372497074542267;
0;2;1;0,0028617296669427;
0;2;2;0,370573662725371;
0;2;3;0,0826137275796406;
0;2;4;0,413889670199945;
0;2;5;-0,113951395407373;
0;2;6;0,0836367410276981;
0;2;7;0,225306316572305;
0;2;8;-0,287793140685849;
0;2;9;0,359174064008177;
0;3;0;-0,382248839480493;
0;3;1;-0,167386463480936;
0;3;2;-0,374494677330398;
0;3;3;-0,284111092975469;
0;3;4;0,105851897311156;
0;3;5;0,368821028529182;
0;3;6;0,341190718493991;
0;3;7;-0,0393606901073753;
0;3;8;-0,308665404507604;
0;3;9;-0,0336278733630405;
0;4;0;0,103189088507658;
0;4;1;-0,0906452720908164;
0;4;2;-0,339683388549901;
0;4;3;0,14839827041929;
0;4;4;0,27276638337596;
0;4;5;-0,370751266645486;
0;4;6;-0,471064981028041;
0;4;7;0,0839437147491657;
0;4;8;0,148880993149852;
0;4;9;-0,112858025834084;
0;5;0;-0,250652971192265;
0;5;1;0,343013145335404;
0;5;2;0,374781886175094;
0;5;3;-0,16234440457962;
0;5;4;-0,0572608507943298;
0;5;5;-0,356140304181152;
0;5;6;0,197265239024107;
0;5;7;0,0177752258598804;
0;5;8;-0,0227386109050938;
0;5;9;0,461459740625564;
0;6;0;0,158628875687352;
0;6;1;0,455338241278408;
0;6;2;-0,186465412858645;
0;6;3;0,10145575610951;
0;6;4;-0,267457293658729;
0;6;5;0,0384689061043314;
0;6;6;-0,0596609977064289;
0;6;7;0,468924440683465;
0;6;8;0,438038533821216;
0;6;9;0,0979384812400618;
0;7;0;-0,29910780855661;
0;7;1;0,476390922487876;
0;7;2;0,0305499077918751;
0;7;3;-0,0588537359157366;
0;7;4;-0,209913895423431;
0;7;5;0,099275139326128;
0;7;6;-0,0182887340219753;
0;7;7;0,306377395103802;
0;7;8;0,0937688747458073;
0;7;9;-0,287113731376616;
0;8;0;0,354920629615262;
0;8;1;-0,404714353287122;
