Layer;Neuron;Weight;Value;
0;0;0;0,389844743873395;
0;0;1;-0,0774523525728136;
0;0;2;0,151741160051629;
0;0;3;-0,194049529797006;
0;0;4;0,378006332190024;
0;0;5;0,114436456204208;
0;0;6;-0,0725003490548353;
0;0;7;-0,348802016891392;
0;0;8;-0,172880391659426;
0;0;9;-0,326641872309741;
0;1;0;0,197119945412784;
0;1;1;-0,328075894787803;
0;1;2;0,287137433675262;
0;1;3;-0,0559585952970397;
0;1;4;0,107179394639456;
0;1;5;-0,0866691152959234;
0;1;6;-0,146210598250386;
0;1;7;-0,105153267063026;
0;1;8;0,285704348343177;
0;1;9;0,543039433531782;
0;2;0;0,313561746656713;
0;2;1;0,330706350400405;
0;2;2;-0,167865562087707;
0;2;3;0,142232377119225;
0;2;4;0,439586184912012;
0;2;5;-0,18124183488804;
0;2;6;0,0869179263524854;
0;2;7;0,277227089574235;
0;2;8;-0,221132654977221;
0;2;9;-0,186924733363014;
0;3;0;0,371399009591034;
0;3;1;0,282652367032202;
0;3;2;0,290047489570103;
0;3;3;-0,062627506327391;
0;3;4;0,309293600017569;
0;3;5;0,0305592036513741;
0;3;6;0,13851577902882;
0;3;7;0,452111305365049;
0;3;8;-0,16846581088373;
0;3;9;0,108845051437616;
0;4;0;-0,354775456837471;
0;4;1;0,128995739336752;
0;4;2;0,359601601607597;
0;4;3;0,0146513108825402;
0;4;4;-0,248379371255431;
0;4;5;0,152110902195214;
0;4;6;-0,321798703484134;
0;4;7;0,4217390202288;
0;4;8;0,149117287696916;
0;4;9;0,239536472750945;
0;5;0;-0,309160868100809;
0;5;1;0,0758476253697195;
0;5;2;0,347595903829634;
0;5;3;0,437015523817152;
0;5;4;-0,177283426052525;
0;5;5;0,1853848597207;
0;5;6;-0,405289332424125;
0;5;7;-0,0278794229191006;
0;5;8;-0,00645282492462116;
0;5;9;0,325602433345972;
0;6;0;0,27611137491386;
0;6;1;-0,129590086095563;
0;6;2;0,439983180624514;
0;6;3;0,159834148485945;
0;6;4;-0,321544945734898;
0;6;5;0,118206073073588;
0;6;6;0,318985528935488;
0;6;7;0,255570778188026;
0;6;8;0,287912417594176;
0;6;9;0,120246244874302;
0;7;0;-0,436342230512736;
0;7;1;0,187928179811502;
0;7;2;0,169875058325928;
0;7;3;0,246651958893871;
0;7;4;-0,0491305998281251;
0;7;5;-0,3846600176763;
0;7;6;0,385216934578154;
0;7;7;0,108104382833263;
0;7;8;-0,147507886933452;
0;7;9;0,133767088658794;
0;8;0;0,0869291475882417;
0;8;1;0,0632546787233897;
0;8;2;-0,239901545141085;
0;8;3;0,0775158529036232;
0;8;4;0,295849923495277;
0;8;5;-0,239183545187277;
0;8;6;0,364554469333223;
0;8;7;0,272557326592358;
0;8;8;0,296241289453124;
0;8;9;-0,315195375933196;
0;9;0;-0,0300758274732863;
0;9;1;0,369807730930739;
0;9;2;0,0119957787884897;
0;9;3;0,0439086752941798;
0;9;4;0,0786281009816011;
0;9;5;0,00471926541682589;
0;9;6;0,0446659888868513;
0;9;7;-0,452673414177398;
0;9;8;0,417253681642661;
0;9;9;0,481670701944636;
1;0;0;0,408204837193808;
1;0;1;-0,0404124662933929;
1;0;2;-0,48476430912724;
1;0;3;0,348893587872802;
1;0;4;0,328144872946732;
1;0;5;0,357601367336512;
1;0;6;0,25099437113432;
1;0;7;0,214752629266471;
1;0;8;-0,376103095652584;
1;0;9;-0,0678815583548888;
1;1;0;0,482653512611358;
1;1;1;0,454990106148175;
1;1;2;0,437996902008539;
1;1;3;0,457684373929018;
1;1;4;-0,0124050385842123;
1;1;5;-0,0809766285032856;
1;1;6;-0,41039214185923;
1;1;7;0,328031125398367;
1;1;8;0,350018572923736;
1;1;9;0,173607016295943;
1;2;0;-0,182029677406899;
1;2;1;-0,120604102323113;
1;2;2;0,464566576278101;
1;2;3;-0,382090708185961;
1;2;4;0,492110311050019;
1;2;5;-0,164328735165451;
1;2;6;0,311343456064976;
1;2;7;-0,0430825457643171;
1;2;8;0,263374050037644;
1;2;9;-0,383133449071615;
1;3;0;0,162280712119434;
1;3;1;-0,0694281205392573;
1;3;2;-0,176246186101924;
1;3;3;0,26555204333996;
1;3;4;0,439006141824185;
1;3;5;-0,287101053067996;
1;3;6;-0,357946288240117;
1;3;7;0,25960953010228;
1;3;8;-0,195395043909268;
1;3;9;0,0552752705082648;
1;4;0;-0,0664667443216158;
1;4;1;-0,16270688998639;
1;4;2;-0,119069289704351;
1;4;3;0,269891600483047;
1;4;4;-0,170420949659506;
1;4;5;0,471240550731886;
1;4;6;-0,426505077596058;
1;4;7;-0,314319978847317;
1;4;8;0,249171920469576;
1;4;9;0,0835577387286154;
1;5;0;0,170504020373572;
1;5;1;-0,358382788886494;
1;5;2;0,135839793195873;
1;5;3;0,384327011594701;
1;5;4;0,210235581132693;
1;5;5;0,365491056286493;
1;5;6;-0,0846768937002294;
1;5;7;0,403409173201495;
1;5;8;0,166979450111734;
1;5;9;0,168744391607467;
1;6;0;-0,465546724836131;
1;6;1;-0,207290605971259;
1;6;2;0,00742502254779687;
1;6;3;0,133930560030942;
1;6;4;0,222042918075827;
1;6;5;-0,0199827703274706;
1;6;6;0,376708911208766;
1;6;7;0,185977413638484;
1;6;8;-0,409590957178544;
1;6;9;-0,130997939794789;
1;7;0;0,238586136949522;
1;7;1;0,445862641998503;
1;7;2;0,127273466264491;
1;7;3;0,23697858151839;
1;7;4;-0,277781289433027;
1;7;5;-0,493907785505945;
1;7;6;0,34010290533309;
1;7;7;-0,116577468168259;
1;7;8;0,0776940288849612;
1;7;9;-0,132305369541191;
1;8;0;-0,424666631466088;
1;8;1;0,260067859087171;
1;8;2;-0,317863397215429;
1;8;3;-0,370287749855913;
1;8;4;-0,445320869770516;
1;8;5;0,00266336579931126;
