Layer;Neuron;Weight;Value;
1;8;0;-0,181697323770121;
1;8;1;0,383185143528127;
1;8;2;-0,374049373378069;
1;8;3;-0,413803740830069;
1;8;4;0,268478224411829;
1;8;5;-0,326797753957472;
1;8;6;0,29857930857622;
1;8;7;0,150107099511711;
1;8;8;0,415628239473155;
1;8;9;-0,392092745235233;
1;9;0;0,177506872302623;
1;9;1;-0,169095540730793;
1;9;2;-0,418727075643245;
1;9;3;0,443793889574611;
1;9;4;0,119357337066604;
1;9;5;0,0540196097241806;
1;9;6;0,0659713887451083;
1;9;7;-0,224101874848875;
1;9;8;-0,362519087671544;
1;9;9;0,491503964639969;
