Layer;Neuron;Weight;Value;
1;2;1;0,346681463460755;
1;2;2;0,119427666356521;
1;2;3;0,374807962623801;
1;2;4;0,318435707976313;
1;2;5;0,339486366063117;
1;2;6;0,288366951881147;
1;2;7;-0,497552593703173;
1;2;8;0,463353374490213;
1;2;9;0,175794009899625;
1;3;0;-0,0286331747326223;
1;3;1;-0,327562034981121;
1;3;2;0,214772298799256;
1;3;3;-0,468160754520521;
1;3;4;0,46017773261302;
1;3;5;0,182708264180789;
1;3;6;-0,467975293736893;
1;3;7;0,0667582780899286;
1;3;8;-0,0390939337849123;
1;3;9;0,262873862759617;
1;4;0;0,0242918052358049;
1;4;1;0,259608211349514;
1;4;2;0,406058498614495;
1;4;3;0,264596200438494;
1;4;4;0,0775448170385998;
1;4;5;-0,366098688387358;
1;4;6;-0,0296108445756188;
1;4;7;-0,419160347394254;
1;4;8;0,337866425904383;
1;4;9;-0,404222286261722;
1;5;0;-0,30970139140715;
1;5;1;-0,449295537057005;
1;5;2;0,253146502540049;
1;5;3;0,352074472630431;
1;5;4;0,0814122308890393;
1;5;5;0,248711167717684;
1;5;6;-0,384113496581145;
1;5;7;-0,282147737118484;
1;5;8;-0,115758351802713;
1;5;9;-0,04887100940052;
1;6;0;-0,171112986594026;
1;6;1;0,121114988169221;
1;6;2;-0,447209815470134;
1;6;3;-0,412545558024452;
1;6;4;-0,230901087043295;
1;6;5;-0,419941941704574;
1;6;6;-0,138589874672978;
1;6;7;0,0425678754889257;
1;6;8;0,463727829960979;
1;6;9;-0,0825212791480689;
1;7;0;0,324274122167506;
1;7;1;-0,17761034177505;
1;7;2;0,359819455007007;
1;7;3;0,468749464009306;
1;7;4;-0,446160492462181;
1;7;5;-0,238058450975483;
1;7;6;0,154465640268505;
1;7;7;0,0320582508724454;
1;7;8;0,382513721884468;
1;7;9;0,337927583995241;
1;8;0;-0,391103571695789;
1;8;1;0,482139356426028;
1;8;2;0,164067835856261;
1;8;3;-0,22130725706057;
1;8;4;-0,391896740017411;
1;8;5;-0,39870396670825;
1;8;6;-0,216686461454577;
1;8;7;-0,0491282253289261;
1;8;8;-0,256946196666428;
1;8;9;-0,12136778543767;
1;9;0;0,0715901523696213;
1;9;1;-0,069278802056461;
1;9;2;-0,215056489554726;
1;9;3;0,211806015908628;
1;9;4;-0,00990962493694836;
1;9;5;0,364802398655937;
1;9;6;-0,109668902871045;
1;9;7;0,219429527278724;
1;9;8;-0,204701449584543;
1;9;9;-0,367950116222701;
