Layer;Neuron;Weight;Value;
0;0;0;-0,111391691185823;
0;0;1;-0,150901438744602;
0;0;2;0,145005739141514;
0;0;3;0,262180237924012;
0;0;4;-0,502290089757896;
0;0;5;0,470870108714195;
0;0;6;-0,11128245586969;
0;0;7;-0,122126621041067;
0;0;8;0,218407387270137;
0;0;9;-0,0478879266965704;
0;1;0;-0,174188826995479;
0;1;1;0,271696075254471;
0;1;2;0,302173215395013;
0;1;3;0,0542451580393904;
0;1;4;0,0918953634400511;
0;1;5;-0,477293983743336;
0;1;6;0,0573920843893211;
0;1;7;0,176289448207694;
0;1;8;0,291391671457494;
0;1;9;0,374275817124125;
0;2;0;0,0328916490375554;
0;2;1;-0,23688652812389;
0;2;2;-0,386651100088654;
0;2;3;-0,491882024814573;
0;2;4;-0,0722085247045927;
0;2;5;-0,181602559322971;
0;2;6;0,348301491726695;
0;2;7;-0,341910469010865;
0;2;8;0,13701665413759;
0;2;9;-0,0308078699176512;
0;3;0;0,316617384228396;
0;3;1;0,227190320142276;
0;3;2;0,208958083617333;
0;3;3;-0,385715286195602;
0;3;4;0,0593178228480132;
0;3;5;0,416286761739737;
0;3;6;-0,182896971761224;
0;3;7;0,0759642629798492;
0;3;8;0,342058506172909;
0;3;9;0,313636781853254;
0;4;0;0,174315852238041;
0;4;1;-0,0958936061428469;
0;4;2;-0,407895683324669;
0;4;3;-0,232856161205797;
0;4;4;-0,211951433976654;
0;4;5;0,271687509800026;
0;4;6;-0,344012942510621;
0;4;7;0,0559328731182493;
0;4;8;-0,350808385506682;
0;4;9;0,337560055556395;
0;5;0;0,172004642684719;
0;5;1;0,346483817989753;
0;5;2;-0,144158927855213;
0;5;3;0,118570210984332;
0;5;4;-0,492665114715009;
0;5;5;-0,00570853721626984;
0;5;6;-0,441356221307057;
0;5;7;0,0521320237171963;
0;5;8;0,0318420883415079;
0;5;9;0,337196956999236;
0;6;0;0,158444163968878;
0;6;1;0,331915771950722;
0;6;2;-0,427856299523458;
0;6;3;0,277600483845019;
0;6;4;-0,01155941860509;
0;6;5;0,0402282135810218;
0;6;6;0,0887836757796157;
0;6;7;-0,138861533632909;
0;6;8;-0,296123895774405;
0;6;9;0,38089266202834;
0;7;0;-0,354083244290723;
0;7;1;0,091810465670688;
0;7;2;0,141036036284506;
0;7;3;0,244712326635711;
0;7;4;-0,272548263898907;
0;7;5;0,348548166011156;
0;7;6;-0,267004987170332;
0;7;7;0,312336968305629;
0;7;8;-0,291144776480663;
0;7;9;-0,177186084172292;
0;8;0;-0,272430225537708;
0;8;1;-0,359364549884865;
0;8;2;0,332565377306414;
0;8;3;0,192794081516377;
0;8;4;0,382535126302928;
0;8;5;0,354045138402178;
0;8;6;0,264011201199131;
0;8;7;0,00335502977831931;
0;8;8;-0,157401946335735;
0;8;9;-0,166657768671681;
0;9;0;-0,189167307702956;
0;9;1;0,257674555229268;
0;9;2;-0,225356231218446;
0;9;3;-0,204520190572522;
0;9;4;0,0100901601199722;
0;9;5;-0,28960442228363;
0;9;6;0,191982505502232;
0;9;7;0,474386343298032;
0;9;8;0,408780883644981;
0;9;9;0,120585085905262;
1;0;0;0,161400344530773;
1;0;1;0,0765934603179774;
1;0;2;0,0604759168627094;
1;0;3;0,363711255073413;
1;0;4;0,300438374653663;
1;0;5;0,355446785621087;
1;0;6;-0,198004397423009;
1;0;7;-0,259676846563666;
1;0;8;-0,0559764893520514;
1;0;9;0,0378204414331449;
1;1;0;0,447884204773178;
1;1;1;0,350409070425857;
1;1;2;0,196982788246583;
1;1;3;0,103319362086858;
1;1;4;-0,163025774836087;
1;1;5;-0,151718927385155;
1;1;6;-0,00559696718379715;
1;1;7;0,016552633846436;
1;1;8;-0,202528133849859;
1;1;9;0,337910340092103;
1;2;0;0,191689049681504;
1;2;1;-0,263224093133222;
1;2;2;-0,275945372775172;
1;2;3;0,336535344289865;
1;2;4;-0,0591988687213505;
1;2;5;0,204367913168095;
1;2;6;0,218241883310602;
1;2;7;-0,254080235377923;
1;2;8;-0,144394516779294;
1;2;9;-0,428941728514126;
1;3;0;0,326582361397605;
1;3;1;0,307918864678554;
1;3;2;0,471941926503527;
1;3;3;-0,457220456077354;
1;3;4;0,439038582583442;
1;3;5;0,455696925034605;
1;3;6;0,143549764362885;
1;3;7;0,0784581962872568;
1;3;8;0,277029528644415;
1;3;9;0,229388018944016;
1;4;0;0,0436565072944651;
1;4;1;-0,179503376446433;
1;4;2;0,420309896078105;
1;4;3;0,450183564308185;
1;4;4;0,00652811420454091;
1;4;5;0,0861831128532919;
1;4;6;0,244496302560203;
1;4;7;0,130266475319055;
1;4;8;0,237070475582532;
1;4;9;-0,273347431222604;
1;5;0;0,165850923706708;
