Layer;Neuron;Weight;Value;
0;0;0;-0,287475018695696;
0;0;1;-0,313841085942249;
0;0;2;-0,18754102515278;
0;0;3;0,381259201791098;
0;0;4;0,371527655478949;
0;0;5;0,222459613351489;
0;0;6;0,0135281872652462;
0;0;7;-0,277126246103503;
0;0;8;-0,364613859152459;
0;0;9;-0,128426817836165;
0;1;0;-0,132359945690186;
0;1;1;0,372000609569782;
0;1;2;0,316924310058749;
0;1;3;0,288355821685758;
0;1;4;0,0520744806609354;
0;1;5;0,376475312536227;
0;1;6;0,397919865879558;
0;1;7;-0,0224252944835792;
0;1;8;-0,0141817122834053;
0;1;9;0,253372886583616;
0;2;0;0,501162416999854;
0;2;1;0,378530792528778;
0;2;2;-0,196959861970752;
0;2;3;0,231439990887645;
0;2;4;-0,330809431178956;
0;2;5;0,118561565447804;
0;2;6;-0,177236541822452;
0;2;7;0,0747884159833323;
0;2;8;0,192102355875081;
0;2;9;-0,303157289753938;
0;3;0;0,283151908408392;
0;3;1;-0,426189848897858;
0;3;2;0,176981382562657;
0;3;3;-0,269019861912274;
0;3;4;0,150189432633142;
0;3;5;-0,119549430921646;
0;3;6;-0,0345712473131802;
0;3;7;0,144140227527792;
0;3;8;0,0547693655381545;
0;3;9;-0,438603689078394;
0;4;0;-0,0153101251756182;
0;4;1;-0,0437747280469861;
0;4;2;0,146369128659273;
0;4;3;0,333020906591647;
0;4;4;-0,251475193242531;
0;4;5;-0,362508986295549;
0;4;6;-0,264342979607336;
0;4;7;-0,147986780404098;
0;4;8;0,344659893265901;
0;4;9;-0,423391705519399;
0;5;0;0,472469864492823;
0;5;1;-0,31003819898508;
0;5;2;-0,0629107613616831;
0;5;3;0,108675420794849;
0;5;4;-0,288080887804545;
0;5;5;0,0576433343240961;
0;5;6;0,388883146269183;
0;5;7;0,341287131190782;
0;5;8;0,0194693817991741;
0;5;9;0,169087260352952;
0;6;0;0,273761328075305;
0;6;1;-0,303315558283598;
0;6;2;0,27986714764215;
0;6;3;-0,292520029000865;
0;6;4;-0,130411201382513;
0;6;5;-0,178988370176158;
0;6;6;0,0857779417185901;
0;6;7;-0,417206870597889;
0;6;8;0,281358008785091;
0;6;9;-0,217906596525655;
0;7;0;-0,46181494007673;
0;7;1;-0,132895174725731;
0;7;2;0,370795560162864;
0;7;3;-0,447364031071904;
0;7;4;-0,161039614940086;
0;7;5;-0,130402560209003;
0;7;6;-0,296233483612353;
0;7;7;-0,15875440487224;
0;7;8;-0,17034515875847;
0;7;9;-0,146884158129806;
0;8;0;0,045673228438141;
0;8;1;-0,405759621437874;
0;8;2;0,00872266084729561;
0;8;3;0,257599734317932;
0;8;4;-0,416694058639176;
0;8;5;-0,300296136849923;
0;8;6;0,370372588895414;
0;8;7;0,228035754782767;
0;8;8;0,186612731845791;
0;8;9;0,0142737332413016;
0;9;0;-0,207763218397354;
0;9;1;0,104253678713115;
0;9;2;0,00690595814184302;
0;9;3;-0,3783553422509;
0;9;4;-0,328402273096706;
0;9;5;0,216388819573839;
0;9;6;0,341472911335645;
0;9;7;0,192418335962755;
0;9;8;0,274113431576585;
0;9;9;-0,213198035321208;
1;0;0;0,260935681760747;
1;0;1;-0,233017951125753;
1;0;2;0,357576537345339;
1;0;3;-0,145710913299448;
1;0;4;0,433507088540824;
1;0;5;-0,0925247387925744;
1;0;6;0,160863812389255;
1;0;7;0,476510399475931;
1;0;8;-0,213490443636426;
1;0;9;0,441122508580388;
1;1;0;0,160650601918181;
1;1;1;-0,253035578761732;
1;1;2;0,318570430306052;
1;1;3;0,404819090340668;
1;1;4;0,163761656574794;
1;1;5;-0,336064267361567;
1;1;6;0,286228088562483;
1;1;7;0,0646478624849803;
1;1;8;-0,473379873658242;
1;1;9;0,00214280071768114;
1;2;0;0,375163752993179;
1;2;1;0,264956329374088;
1;2;2;-0,18623842703469;
1;2;3;0,203393310635999;
1;2;4;0,242854365493569;
1;2;5;-0,0471408956438027;
1;2;6;0,269487203922815;
1;2;7;-0,0472023331314336;
1;2;8;0,085352021542076;
1;2;9;0,0671726016174874;
1;3;0;-0,0479717517960685;
1;3;1;0,214959265997149;
1;3;2;-0,273512750292901;
1;3;3;0,0971597114564663;
1;3;4;0,12788971123653;
1;3;5;0,0210501963836375;
1;3;6;0,377997628356329;
1;3;7;-0,124236690171173;
1;3;8;0,453597911146282;
1;3;9;0,459796329010183;
1;4;0;0,461605557688328;
1;4;1;-0,298363854083402;
1;4;2;-0,109253237307655;
1;4;3;0,328200322030205;
1;4;4;0,260055350493665;
1;4;5;0,251070967759504;
1;4;6;0,209387238002097;
1;4;7;0,0852746784618472;
1;4;8;-0,48107466054199;
1;4;9;-0,307054509784586;
1;5;0;-0,0109410455967025;
1;5;1;-0,108181704118932;
1;5;2;-0,407379792028749;
1;5;3;-0,459472486264758;
1;5;4;-0,269886222095176;
1;5;5;0,164620895713857;
1;5;6;-0,291995291966943;
1;5;7;-0,292976804446884;
1;5;8;0,333711889495008;
1;5;9;-0,144229512961688;
1;6;0;-0,0950208318396569;
1;6;1;0,294936173034337;
1;6;2;-0,396388835691097;
1;6;3;0,178331840633569;
1;6;4;-0,433398054881672;
1;6;5;0,0360460214019036;
1;6;6;-0,234822107821154;
1;6;7;0,186650234128651;
1;6;8;0,150856816512931;
1;6;9;0,0485448895713989;
1;7;0;-0,255534015947736;
1;7;1;0,30335077168576;
1;7;2;-0,387874572951288;
1;7;3;-0,187353452056345;
1;7;4;0,414654043463363;
1;7;5;0,192803753862532;
1;7;6;-0,481583763836689;
1;7;7;0,243410428866469;
1;7;8;-0,499922656919771;
1;7;9;0,0482472621594776;
1;8;0;0,351585306623758;
1;8;1;-0,274099688406149;
1;8;2;0,334668953826031;
1;8;3;0,00453950348521559;
1;8;4;0,0873621975012879;
1;8;5;-0,209063581521187;
1;8;6;-0,286623267357528;
1;8;7;-0,33224139820423;
1;8;8;0,246574715593166;
1;8;9;-0,373915560484824;
1;9;0;0,448705548862324;
1;9;1;0,296656977756255;
1;9;2;0,0958105896580083;
1;9;3;0,224589157721302;
1;9;4;-0,418276490139904;
1;9;5;0,184469022641177;
1;9;6;-0,326658783399807;
1;9;7;-0,179903213716998;
1;9;8;-0,167724894670641;
1;9;9;0,0420886737024825;
