Layer;Neuron;Weight;Value;
0;0;0;0,0283640341082419;
0;0;1;-0,358114929296526;
0;0;2;-0,168606088267005;
0;0;3;-0,216038334229795;
0;0;4;0,308160793990439;
0;0;5;-0,293164960018251;
0;0;6;0,132384235950322;
0;0;7;-0,258426081154491;
0;0;8;0,296913460492529;
0;0;9;0,381996616656644;
0;1;0;-0,257647138391708;
0;1;1;0,30218286249638;
0;1;2;0,0443346576147547;
0;1;3;-0,444726638117636;
0;1;4;0,214485753564911;
0;1;5;0,173424885275088;
0;1;6;0,480602780736476;
0;1;7;-0,181099709920275;
0;1;8;0,187881366836793;
0;1;9;-0,209690511299314;
0;2;0;0,167870532455298;
0;2;1;0,153249180606724;
0;2;2;-0,0874042870672018;
0;2;3;0,0343122500281839;
0;2;4;0,192160050907084;
0;2;5;0,0466283176762973;
0;2;6;0,244563287095371;
0;2;7;0,508584242277755;
0;2;8;-0,483425214282932;
0;2;9;-0,267411779708046;
0;3;0;-0,235670980952097;
0;3;1;0,0267711877060968;
0;3;2;0,371440121863098;
0;3;3;-0,417886636319262;
0;3;4;-0,0395647922566808;
0;3;5;0,0313633106138827;
0;3;6;-0,357418633798963;
0;3;7;0,37810240003268;
0;3;8;0,141352361304204;
0;3;9;0,323522192148036;
0;4;0;0,259840391624664;
0;4;1;0,0306512998894384;
0;4;2;0,276102331375574;
0;4;3;-0,308057707925067;
0;4;4;-0,220394021536211;
0;4;5;0,244165186264028;
0;4;6;-0,428861421265351;
0;4;7;-0,366436158617266;
0;4;8;-0,29027484799973;
0;4;9;-0,158713412709693;
0;5;0;-0,41244437418376;
0;5;1;-0,0770153728143535;
0;5;2;0,138839373733964;
0;5;3;0,272187825504952;
0;5;4;-0,131990758434626;
0;5;5;-0,025507942184272;
0;5;6;-0,331248682965941;
0;5;7;-0,0281856251856806;
0;5;8;0,369007602721372;
0;5;9;0,344817274531122;
0;6;0;0,419567332102943;
0;6;1;0,0788574936473111;
0;6;2;-0,460723001756776;
0;6;3;-0,366660695895599;
0;6;4;0,201023779675246;
0;6;5;-0,263836768270994;
0;6;6;-0,0529410853981734;
0;6;7;-0,241508012804324;
0;6;8;0,224637115552793;
0;6;9;0,114895485426832;
0;7;0;-0,329398168605068;
0;7;1;0,232913541672186;
0;7;2;0,271204818320429;
0;7;3;0,147062334793271;
0;7;4;0,0172113008360117;
0;7;5;-0,14265031653012;
0;7;6;0,30140636360437;
0;7;7;0,308332935324641;
0;7;8;-0,348503272410808;
0;7;9;-0,278075080256677;
0;8;0;0,196324721094143;
0;8;1;0,00245752952877927;
0;8;2;0,033205379397906;
0;8;3;-0,170773547440281;
0;8;4;0,155732198808336;
0;8;5;-0,341192889219185;
0;8;6;0,112869083815421;
0;8;7;0,358826215355845;
0;8;8;-0,327347435237093;
0;8;9;0,507934240231503;
0;9;0;0,3288961769154;
0;9;1;0,0752746619602962;
0;9;2;-0,217000419927919;
0;9;3;-0,303517321694249;
0;9;4;-0,301923235655629;
0;9;5;-0,353706256070866;
0;9;6;0,232557362309848;
0;9;7;0,108462485558137;
0;9;8;0,345044071130831;
0;9;9;0,0646468010606296;
1;0;0;-0,21346122571894;
1;0;1;-0,276782403130449;
1;0;2;-0,120796745932101;
1;0;3;0,457783528118293;
1;0;4;0,157660524201421;
1;0;5;-0,350125896208978;
1;0;6;0,199177053151269;
1;0;7;-0,388854095194886;
1;0;8;-0,35227642248025;
1;0;9;0,194647704574581;
1;1;0;-0,34693674410085;
1;1;1;0,370052811629163;
1;1;2;-0,030642542303839;
1;1;3;-0,147929363254425;
1;1;4;-0,302119942289833;
1;1;5;-0,0177280732978732;
1;1;6;0,34678557601142;
1;1;7;-0,260215341933172;
1;1;8;-0,0815099652770487;
1;1;9;-0,116588675238466;
1;2;0;0,42881282275953;
1;2;1;-0,0148903282894242;
1;2;2;0,0228429145751721;
1;2;3;0,125935791351803;
1;2;4;0,154983822095666;
1;2;5;-0,304118815252613;
1;2;6;0,218058895188411;
1;2;7;0,159954899763667;
1;2;8;0,0898296980139938;
1;2;9;0,26315367117671;
1;3;0;-0,481419858979722;
1;3;1;0,358128531769909;
1;3;2;-0,204053163390631;
1;3;3;-0,311422837344661;
1;3;4;-0,378241024854705;
1;3;5;-0,0514199447591882;
1;3;6;0,208028144998489;
1;3;7;-0,383193825317171;
1;3;8;-0,256742525266829;
1;3;9;-0,261138447449141;
1;4;0;0,383384273333188;
1;4;1;-0,178140474333493;
1;4;2;-0,0263009530148939;
1;4;3;-0,200927663920879;
1;4;4;-0,144388664813893;
1;4;5;0,00673025450982634;
1;4;6;-0,462176441663027;
1;4;7;-0,0445743866938047;
1;4;8;-0,485602330409737;
1;4;9;-0,193844808123002;
1;5;0;0,291303211260262;
1;5;1;-0,205595225889979;
1;5;2;0,394093582357324;
1;5;3;-0,0650593864568786;
1;5;4;-0,468275267150381;
1;5;5;-0,00510971830464418;
1;5;6;0,00329586840388174;
1;5;7;-0,106912990383298;
1;5;8;-0,0122313222439174;
1;5;9;-0,395181993439413;
1;6;0;0,044430120635978;
1;6;1;0,351472670608886;
1;6;2;0,111228925926252;
1;6;3;-0,443876199863793;
1;6;4;-0,490697104945172;
1;6;5;-0,139487048443168;
1;6;6;-0,101794479229392;
1;6;7;0,031756513068339;
1;6;8;-0,198316139959877;
1;6;9;-0,359846149971637;
1;7;0;-0,264590669779382;
1;7;1;0,101725398377387;
1;7;2;-0,299016611091335;
1;7;3;-0,347763255633304;
1;7;4;-0,144088513983455;
1;7;5;0,34026984956128;
1;7;6;-0,288671359321415;
1;7;7;0,122131341426694;
1;7;8;-0,365595915292202;
1;7;9;0,248756001586447;
1;8;0;-0,451180136739826;
1;8;1;-0,433174679490353;
1;8;2;-0,498457937500653;
1;8;3;-0,205516419701984;
1;8;4;0,186818361602173;
1;8;5;-0,0831446776088069;
1;8;6;-0,286862136696867;
1;8;7;0,113510306278947;
1;8;8;0,350170465116468;
1;8;9;0,251092874794776;
1;9;0;0,467689760945593;
1;9;1;0,277429405030529;
1;9;2;0,12222637637622;
1;9;3;0,187843410152869;
1;9;4;-0,2005124649501;
1;9;5;-0,00257264054500156;
1;9;6;0,177310606780141;
1;9;7;-0,442779907464413;
1;9;8;-0,0173588434780756;
1;9;9;-0,495528668163125;
