Layer;Neuron;Weight;Value;
0;0;0;0,0174618155963488;
0;0;1;0,375982949543453;
0;0;2;-0,421495006867705;
0;0;3;0,0490125311181189;
0;0;4;0,29575645502378;
0;0;5;-0,223298258783095;
0;0;6;-0,396029867984153;
0;0;7;0,0358921394267877;
0;0;8;0,131915708719845;
0;0;9;-0,374852518888804;
0;1;0;-0,186996721254059;
0;1;1;0,243705068142791;
0;1;2;0,313401976932606;
0;1;3;0,16714931762299;
0;1;4;0,385534634671151;
0;1;5;-0,0645000275241371;
0;1;6;-0,0480861189802261;
0;1;7;-0,267654113940224;
0;1;8;0,170801498587109;
0;1;9;0,346407553343656;
0;2;0;0,30827108905478;
0;2;1;-0,0281314398233138;
0;2;2;-0,0541607841391179;
0;2;3;-0,166827593471103;
0;2;4;-0,0733446128494617;
0;2;5;0,10331978089365;
0;2;6;0,218845141390298;
0;2;7;-0,370263168583886;
0;2;8;-0,473024172140128;
0;2;9;0,252075259907595;
0;3;0;-0,0597458060962373;
0;3;1;0,0890285338841841;
0;3;2;-0,134795380217423;
0;3;3;0,281450443682395;
0;3;4;-0,331403556580731;
0;3;5;-0,122632425703616;
0;3;6;0,420338422752782;
0;3;7;-0,42376098842216;
0;3;8;-0,096300855602012;
0;3;9;0,126590002320191;
0;4;0;0,309878749109282;
0;4;1;-0,167390364716522;
0;4;2;-0,39604285289321;
0;4;3;0,00788125686531221;
0;4;4;0,407375482508257;
0;4;5;0,0356508481404845;
0;4;6;0,367102070186926;
0;4;7;0,145265768808809;
0;4;8;-0,0634735755129689;
0;4;9;-0,160456942414274;
0;5;0;0,0110758963235758;
0;5;1;-0,388988688231797;
0;5;2;0,046022188964014;
0;5;3;-0,386325779504835;
0;5;4;0,0127290407451997;
0;5;5;0,319529660097637;
0;5;6;-0,0613904248841033;
0;5;7;0,312341258811419;
0;5;8;0,0367306571581198;
0;5;9;-0,43581131051784;
0;6;0;-0,316675529162243;
0;6;1;-0,15834040537317;
0;6;2;-0,255991386038598;
0;6;3;-0,160048564365364;
0;6;4;-0,404467895587636;
0;6;5;-0,202808486251983;
0;6;6;-0,440047767391999;
0;6;7;-0,315814437450867;
0;6;8;0,200788962305334;
0;6;9;0,0131863048300644;
0;7;0;0,344608193041281;
0;7;1;0,111708708583174;
0;7;2;-0,353102590692804;
0;7;3;-0,212693285222959;
0;7;4;0,401697501658809;
0;7;5;0,136011098148295;
0;7;6;-0,303245618630709;
0;7;7;-0,297142108741408;
0;7;8;-0,154311441556958;
0;7;9;-0,159553209526106;
0;8;0;-0,113857381358645;
0;8;1;-0,341873826354055;
0;8;2;-0,223026594553959;
0;8;3;-0,184369280317162;
0;8;4;-0,41620377727758;
0;8;5;0,289232995494358;
0;8;6;-0,279343821539106;
0;8;7;0,0590776514401513;
0;8;8;0,0630088136738007;
0;8;9;-0,326955857996756;
0;9;0;-0,496685075786098;
0;9;1;-0,459493300589785;
0;9;2;0,226671807225609;
0;9;3;-0,291726804638118;
0;9;4;0,137053109259674;
0;9;5;-0,0920633790200659;
0;9;6;0,130052924832816;
0;9;7;0,0933625981207949;
0;9;8;-0,321578064694207;
0;9;9;0,148286022524996;
1;0;0;0,0435627598983993;
1;0;1;0,368910970105283;
1;0;2;-0,418392116631564;
1;0;3;0,096799661683291;
1;0;4;-0,345137743672886;
1;0;5;-0,308002381961794;
1;0;6;-0,288698736479831;
1;0;7;-0,253075508285815;
1;0;8;-0,48327060136165;
1;0;9;-0,440779644037029;
1;1;0;-0,26054759452145;
1;1;1;-0,123908101405906;
1;1;2;0,435810612019063;
1;1;3;-0,469303293605011;
1;1;4;0,0193119903650656;
1;1;5;-0,138916039205583;
1;1;6;0,33117504875696;
1;1;7;0,191908147042574;
1;1;8;-0,378158090579397;
1;1;9;0,0159051779266005;
1;2;0;-0,41884883070311;
1;2;1;-0,305623934513714;
1;2;2;-0,494631905106191;
1;2;3;-0,338136726914969;
1;2;4;-0,347301673538658;
1;2;5;0,397025146008015;
