Layer;Neuron;Weight;Value;
0;0;0;0,117327140305335;
0;0;1;-0,344560894564603;
0;0;2;-0,0894035086921357;
0;0;3;-0,232400069489619;
0;0;4;0,0961225693230584;
0;0;5;0,0863805605592389;
0;0;6;0,478647509194465;
0;0;7;-0,538676482827198;
0;0;8;-0,166159018929716;
0;0;9;0,0706911205846913;
0;1;0;0,00411254982508307;
0;1;1;0,142631646916843;
0;1;2;0,249231015986349;
0;1;3;-0,493161480415168;
0;1;4;-0,410847197036748;
0;1;5;0,229760427415341;
0;1;6;-0,351217913453582;
0;1;7;-0,163795518918498;
0;1;8;-0,174102116661388;
0;1;9;-0,137795976694314;
0;2;0;-0,31180140195604;
0;2;1;-0,258435418654654;
0;2;2;-0,0128213601444386;
0;2;3;0,328720742071288;
0;2;4;0,107912724422317;
0;2;5;-0,367551756159567;
0;2;6;-0,35033233214133;
0;2;7;0,430252871386502;
0;2;8;0,029582523757362;
0;2;9;0,18414581260799;
0;3;0;-0,358716980815095;
0;3;1;-0,342127962101286;
0;3;2;-0,146973291503583;
0;3;3;-0,259343610639789;
0;3;4;0,418560257243399;
0;3;5;-0,0602093665447691;
0;3;6;-0,178238758905059;
0;3;7;-0,323085203535733;
0;3;8;-0,212842111205894;
0;3;9;-0,183421837357789;
0;4;0;-0,411353836331463;
0;4;1;0,0963744718234696;
0;4;2;-0,350801840242782;
0;4;3;0,337796113878129;
0;4;4;-0,0235930873467382;
0;4;5;0,244997919197979;
0;4;6;-0,100636256846758;
0;4;7;0,303189410596307;
0;4;8;-0,397257676272927;
0;4;9;-0,117984137907701;
0;5;0;0,318000929380569;
0;5;1;-0,33120137476657;
0;5;2;-0,212247349288578;
0;5;3;0,220727591479627;
0;5;4;0,161848464892276;
0;5;5;0,327327985187591;
0;5;6;0,229712147941298;
0;5;7;0,290461005412384;
0;5;8;-0,0819665735242118;
0;5;9;-0,335427119555225;
0;6;0;0,313570860630081;
0;6;1;-0,0488923406382914;
0;6;2;0,0213325777322413;
0;6;3;0,150056368632242;
0;6;4;0,296427781491034;
0;6;5;0,29282229039082;
0;6;6;0,195958228460864;
0;6;7;-0,418710218518333;
0;6;8;-0,32005931824212;
0;6;9;-0,373132616449631;
0;7;0;0,381508338215344;
0;7;1;-0,361350654917972;
0;7;2;0,413774201878293;
0;7;3;0,261371704700179;
0;7;4;0,270483379061497;
0;7;5;0,136370715750392;
0;7;6;-0,161552183970779;
0;7;7;0,0850072500707997;
0;7;8;0,218845868672319;
0;7;9;0,145422662035969;
0;8;0;0,332877211353174;
0;8;1;-0,221126017689199;
0;8;2;-0,149021122991576;
0;8;3;-0,389559912372458;
0;8;4;-0,405124752353102;
0;8;5;0,200975609030804;
0;8;6;-0,103347195389833;
