Layer;Neuron;Weight;Value;
0;0;0;0,0409641813819665;
0;0;1;0,0921587820090182;
0;0;2;-0,235879403846367;
0;0;3;0,344842594598075;
0;0;4;-0,211344847843171;
0;0;5;-0,309273797380476;
0;0;6;0,252715672490844;
0;0;7;-0,137948255346169;
0;0;8;0,235790483548181;
0;0;9;0,557235648958391;
0;1;0;0,202328023790719;
0;1;1;0,405015740171074;
0;1;2;0,233878784316733;
0;1;3;0,241619560445531;
0;1;4;-0,195533458459414;
0;1;5;-0,244423869632512;
0;1;6;0,436196973334978;
0;1;7;-0,152899802644475;
0;1;8;-0,149105326454013;
0;1;9;0,188707252415484;
0;2;0;0,339340120122861;
0;2;1;-0,279771777962631;
0;2;2;-0,117704722272572;
0;2;3;0,213557040982026;
0;2;4;-0,372011990511136;
0;2;5;0,134054089441893;
0;2;6;-0,458400277418852;
0;2;7;0,0439834277584579;
0;2;8;-0,306700352515757;
0;2;9;0,0590772495652617;
0;3;0;0,0331402395140435;
0;3;1;-0,0388318921983846;
0;3;2;0,214228462772064;
0;3;3;-0,412473298172784;
0;3;4;0,239887108234166;
0;3;5;-0,290541023228486;
0;3;6;-0,364793827114306;
0;3;7;-0,265227906843672;
0;3;8;0,0719854247032032;
0;3;9;0,433250633705269;
0;4;0;0,140590637842372;
0;4;1;0,331734767964397;
0;4;2;0,328832146890669;
0;4;3;-0,266374785197683;
0;4;4;0,0554939886310605;
0;4;5;-0,335816740666437;
0;4;6;0,44966261795626;
0;4;7;0,239902439917858;
0;4;8;0,232824373420508;
0;4;9;0,0869569690911164;
0;5;0;0,212553655256721;
0;5;1;0,209504048247523;
0;5;2;-0,371204755972227;
0;5;3;-0,0674531402873826;
0;5;4;0,0864153568611391;
0;5;5;-0,347304444286407;
0;5;6;-0,356501594629298;
0;5;7;-0,141195875053834;
0;5;8;-0,291267799560747;
0;5;9;0,259154584614049;
0;6;0;-0,0576854602595183;
0;6;1;-0,13010238071458;
0;6;2;-0,2140944246858;
0;6;3;-0,456117255615206;
0;6;4;-0,234872245018767;
0;6;5;0,00670548840063111;
0;6;6;0,216625578742164;
0;6;7;-0,243223557262347;
0;6;8;-0,337769321871432;
0;6;9;-0,364008589110736;
0;7;0;-0,291292435829313;
0;7;1;0,0671793035403354;
0;7;2;0,0296669856108866;
0;7;3;0,345056602621773;
0;7;4;0,385543842496152;
0;7;5;-0,39996395054952;
0;7;6;0,373220231875926;
0;7;7;0,0647282822805288;
0;7;8;-0,0571488941703856;
0;7;9;0,294960681390767;
0;8;0;0,267911933806551;
0;8;1;0,163067089457285;
0;8;2;0,370592265639475;
0;8;3;0,374408432441971;
0;8;4;-0,128030181928092;
0;8;5;0,0703387396600345;
0;8;6;-0,371184989119262;
0;8;7;-0,28249605092242;
0;8;8;-0,19903541020564;
0;8;9;0,225476582237458;
0;9;0;0,27098218964069;
0;9;1;-0,0935839182155767;
0;9;2;-0,013055973811584;
0;9;3;0,482368770366279;
0;9;4;0,0540097596683372;
0;9;5;0,427587423996467;
0;9;6;-0,0342429550075829;
0;9;7;-0,515350499533162;
0;9;8;0,00889269843858025;
0;9;9;-0,0472613752664382;
1;0;0;0,110317740873582;
1;0;1;-0,453433155991804;
1;0;2;-0,344629195446441;
1;0;3;-0,384138149155368;
1;0;4;0,266807794927996;
1;0;5;-0,455436058321705;
1;0;6;0,418408016636226;
1;0;7;-0,0129040100206174;
1;0;8;-0,172305685781085;
1;0;9;0,345129966198062;
1;1;0;-0,147843991707938;
1;1;1;0,208101830774966;
1;1;2;0,21281518587508;
1;1;3;-0,085512318455387;
1;1;4;0,133715944659764;
1;1;5;-0,386213528870704;
1;1;6;0,205692008466316;
1;1;7;-0,167837658276706;
1;1;8;0,389601000067592;
1;1;9;-0,0331341473074323;
1;2;0;0,484812911127141;
1;2;1;0,0396071516627479;
1;2;2;-0,118632623282556;
1;2;3;0,497020438312097;
1;2;4;0,243508864540378;
1;2;5;-0,23311152902111;
1;2;6;0,113423842756741;
1;2;7;0,338534534367982;
1;2;8;0,481417155350287;
1;2;9;-0,0557827663401993;
1;3;0;0,409937743055605;
1;3;1;0,489798546763975;
1;3;2;-0,129677235907725;
1;3;3;0,470069244490037;
1;3;4;-0,206694284783068;
1;3;5;-0,224921700416562;
1;3;6;0,141152746808321;
1;3;7;0,093254369494158;
1;3;8;0,328267570039382;
1;3;9;-0,343186322992289;
1;4;0;-0,284351343188598;
1;4;1;-0,0487577954999906;
1;4;2;0,0406932376980285;
1;4;3;0,169478664020765;
1;4;4;-0,161575993831072;
1;4;5;-0,382005926166664;
1;4;6;-0,442508887472799;
1;4;7;-0,390461328388407;
1;4;8;0,288041453709845;
1;4;9;-0,257118869459778;
1;5;0;0,494830192064322;
1;5;1;-0,438246067118946;
1;5;2;0,115763652890811;
1;5;3;0,234494474127188;
1;5;4;0,269787356615899;
1;5;5;-0,198944922862083;
1;5;6;0,151519545657336;
1;5;7;0,373672147222642;
1;5;8;-0,0108402201490664;
1;5;9;0,363712810847775;
1;6;0;0,403279474425725;
1;6;1;0,29816408771936;
1;6;2;0,223016639111106;
1;6;3;-0,455835082547662;
1;6;4;0,163646700169727;
1;6;5;0,320480755912364;
1;6;6;-0,0693862911171216;
1;6;7;0,191009594914973;
1;6;8;-0,203653369426566;
1;6;9;0,138598282653186;
1;7;0;-0,0195884087679853;
1;7;1;-0,176041505148654;
1;7;2;0,430125172217435;
1;7;3;-0,0436727993859317;
1;7;4;-0,425969799480387;
1;7;5;0,428464464809962;
1;7;6;-0,00457023107659549;
1;7;7;0,281043421840781;
1;7;8;0,371878483738694;
1;7;9;0,156175779949956;
1;8;0;0,403245219915754;
1;8;1;0,494968354699653;
1;8;2;-0,191431168788779;
1;8;3;-0,145694408400773;
1;8;4;0,0588112410897441;
1;8;5;0,00529094296753918;
1;8;6;-0,159902330329596;
1;8;7;0,441734823836822;
1;8;8;0,45459542281674;
1;8;9;0,167653897156778;
1;9;0;-0,395953990936258;
1;9;1;0,047962730074284;
1;9;2;0,242529149978668;
1;9;3;0,446462024909659;
1;9;4;-0,20574091128341;
1;9;5;-0,0456526263363904;
1;9;6;-0,262989643385163;
1;9;7;0,178924962728715;
1;9;8;-0,402968141205128;
1;9;9;0,446534499966788;
