Layer;Neuron;Weight;Value;
0;0;0;0,210366816134129;
0;0;1;0,441623352512394;
0;0;2;0,426356414511284;
0;0;3;-0,169285828478079;
0;0;4;0,329440531246078;
0;0;5;-0,138223067698221;
0;0;6;-0,392266519681143;
0;0;7;0,0749162783698741;
0;0;8;0,158822778903476;
0;0;9;0,1114515934652;
0;1;0;-0,346653505817899;
0;1;1;-0,334388926589876;
0;1;2;-0,285869258569371;
0;1;3;0,214461191337542;
0;1;4;0,108038040972178;
0;1;5;0,301050252300303;
0;1;6;0,0967402733579075;
0;1;7;0,386505354874721;
0;1;8;0,342363083563284;
0;1;9;-0,117055202160967;
0;2;0;0,11132071321463;
0;2;1;-0,120226196147954;
0;2;2;-0,288029710352364;
0;2;3;-0,358697587508665;
0;2;4;-0,225838038759567;
0;2;5;-0,158569943646142;
0;2;6;-0,34344230675203;
0;2;7;-0,235378193127684;
0;2;8;-0,275043399106521;
0;2;9;0,389095114837594;
0;3;0;0,382411930313498;
0;3;1;0,362416407628719;
0;3;2;-0,326496207997647;
0;3;3;-0,200110883635117;
0;3;4;0,22530948480847;
0;3;5;0,0681079120060334;
0;3;6;0,16287665314206;
0;3;7;0,23692190476088;
0;3;8;0,353751154719332;
0;3;9;-0,0303666071524871;
0;4;0;-0,218622363791736;
0;4;1;0,32523498116907;
0;4;2;0,330856102705544;
0;4;3;0,0777272754537284;
0;4;4;-0,264261949812193;
0;4;5;-0,323409659850149;
0;4;6;0,222511154491862;
0;4;7;-0,36586108399802;
0;4;8;0,168606750194459;
0;4;9;-0,231637856002744;
0;5;0;-0,483010767318029;
0;5;1;-0,19119499609825;
0;5;2;0,0985253405191406;
0;5;3;-0,364102429962837;
0;5;4;0,303493472373086;
0;5;5;-0,410897525441317;
0;5;6;0,310687228309803;
0;5;7;-0,00959620407076109;
0;5;8;-0,0564689170280774;
0;5;9;-0,0583324397659329;
0;6;0;-0,127149541569264;
0;6;1;-0,243635114275364;
0;6;2;-0,180432887538516;
0;6;3;0,0807721931861318;
0;6;4;-0,142311208827854;
0;6;5;-0,40765381352452;
0;6;6;-0,426749274029725;
0;6;7;-0,268487373353826;
0;6;8;-0,383146385283624;
0;6;9;-0,0228620823329608;
0;7;0;-0,020751835360187;
0;7;1;-0,325991004415183;
0;7;2;-0,261391603344697;
0;7;3;-0,347139709923407;
0;7;4;0,115090626324012;
0;7;5;-0,31209317690674;
0;7;6;-0,444764632268691;
0;7;7;-0,0752211036542965;
0;7;8;-0,315839125938113;
0;7;9;-0,238812469622993;
0;8;0;-0,350215684576626;
0;8;1;0,308157452373153;
0;8;2;0,255029372979134;
0;8;3;0,154589667160026;
0;8;4;0,0782857916829486;
0;8;5;0,26202473872561;
0;8;6;0,0525626571495624;
0;8;7;0,42491751398836;
0;8;8;-0,0707733715109743;
0;8;9;-0,417559295079905;
0;9;0;0,241331619887057;
0;9;1;0,0858166647321976;
0;9;2;0,236384026576153;
0;9;3;-0,207550415603352;
0;9;4;0,0592078770885533;
0;9;5;0,246292900917944;
0;9;6;0,279989152097382;
0;9;7;0,532579974223903;
0;9;8;0,0317517244452684;
0;9;9;-0,407812219527313;
1;0;0;0,405772692480019;
1;0;1;0,437802618340497;
1;0;2;0,164317636128663;
1;0;3;0,385595952573044;
1;0;4;0,152129274165318;
1;0;5;-0,375258855929253;
1;0;6;-0,415307596286436;
1;0;7;0,0958574216793558;
1;0;8;0,276708491042586;
1;0;9;0,292194640167148;
1;1;0;0,0498802832094395;
1;1;1;0,117983186439603;
1;1;2;0,499909944366622;
1;1;3;-0,253627619591368;
1;1;4;0,493275057521311;
1;1;5;0,0353489394929953;
1;1;6;-0,036660545289824;
1;1;7;-0,122969185757902;
1;1;8;0,330664948481445;
1;1;9;0,197657684654769;
1;2;0;0,0707223352839809;
1;2;1;0,204951545086201;
1;2;2;-0,181722903475968;
1;2;3;0,129922818220185;
1;2;4;0,221172575709025;
1;2;5;0,324942662299118;
1;2;6;-0,243547263435809;
1;2;7;-0,20359993758779;
1;2;8;-0,0994921445844193;
1;2;9;-0,381274717804638;
1;3;0;-0,223206172568354;
1;3;1;-0,354113022728876;
1;3;2;-0,0500603493070511;
1;3;3;-0,327474817553291;
1;3;4;0,15143191751625;
1;3;5;-0,0553969380238079;
1;3;6;-0,0521529561617193;
1;3;7;-0,375265537237407;
1;3;8;0,326816492633343;
1;3;9;0,110823779185686;
1;4;0;0,190264840466094;
1;4;1;-0,425602767581866;
1;4;2;-0,048685163980669;
1;4;3;0,173440704435781;
1;4;4;0,156068466909262;
1;4;5;-0,00481608952619883;
1;4;6;-0,0182600647761766;
1;4;7;0,125062376086164;
1;4;8;0,0399114841315483;
1;4;9;0,236633505549577;
1;5;0;0,00717819691969934;
1;5;1;-0,132919716943484;
1;5;2;0,459366091042462;
1;5;3;0,0673188560490119;
1;5;4;-0,477793544054867;
1;5;5;-0,0964314316382778;
1;5;6;-0,240250258585555;
1;5;7;-0,160595314884836;
1;5;8;-0,0196915713696236;
1;5;9;-0,108313215248433;
1;6;0;0,484014176290489;
1;6;1;-0,158810640992043;
1;6;2;0,354022967095498;
1;6;3;0,296432729715683;
1;6;4;0,320749875074602;
1;6;5;0,383917021976745;
1;6;6;-0,481263607266016;
1;6;7;0,429183770403817;
1;6;8;0,205930485718851;
1;6;9;0,370841192021426;
1;7;0;-0,0935221489488716;
1;7;1;-0,485313295379893;
1;7;2;-0,256120135894101;
1;7;3;-0,321392017799147;
1;7;4;-0,452268128726756;
1;7;5;-0,331125804610143;
1;7;6;0,26126882609039;
1;7;7;0,314660127188386;
1;7;8;0,275445479329417;
1;7;9;0,0788137980638136;
1;8;0;-0,325806022074915;
1;8;1;0,138708780351425;
1;8;2;-0,417140632363567;
1;8;3;-0,286840908595752;
1;8;4;-0,415886938532762;
1;8;5;-0,0776033939689413;
1;8;6;-0,455721524523441;
1;8;7;0,364984721348148;
1;8;8;-0,0125881924818215;
1;8;9;-0,36948464944469;
1;9;0;0,159320258842465;
1;9;1;-0,409616943872355;
1;9;2;-0,389874522988626;
1;9;3;0,319417737340283;
1;9;4;0,359635737193579;
1;9;5;0,174434035399199;
1;9;6;0,0978229132470781;
1;9;7;0,10632598335218;
1;9;8;0,110727713727731;
1;9;9;-0,469296980169274;
