Layer;Neuron;Weight;Value;
0;0;0;0,106018883512433;
0;0;1;-0,401799446485927;
0;0;2;-0,285864965078144;
0;0;3;-0,340219549616504;
0;0;4;0,0787501704080056;
0;0;5;-0,250929363530922;
0;0;6;-0,0408618500821935;
0;0;7;-0,414629979194481;
0;0;8;-0,180549476115246;
0;0;9;-0,362068114661056;
0;1;0;-0,0712017577592014;
0;1;1;0,314367039287206;
0;1;2;-0,327657402471448;
0;1;3;-0,390337445630244;
0;1;4;-0,430183543243522;
0;1;5;0,0365722869625119;
0;1;6;-0,12586931794953;
0;1;7;0,131956566807297;
0;1;8;0,332984702062238;
0;1;9;-0,0596717618943726;
0;2;0;0,191572660134061;
0;2;1;-0,445443128170185;
0;2;2;-0,0441035977169988;
0;2;3;-0,40945712487817;
0;2;4;-0,167838499273396;
0;2;5;-0,0828392271773017;
0;2;6;-0,476080040211946;
0;2;7;-0,231735509870464;
0;2;8;0,0115322266839595;
0;2;9;0,205269546554377;
0;3;0;-0,0947396547875229;
0;3;1;-0,283214714031878;
0;3;2;0,186070806672192;
0;3;3;0,182984289344925;
0;3;4;0,298396429779428;
0;3;5;-0,227781699359124;
0;3;6;-0,291845240431984;
0;3;7;-0,475348221834745;
0;3;8;0,128186895085288;
0;3;9;0,360438768305913;
0;4;0;0,0626660682479303;
0;4;1;0,301893877986445;
0;4;2;0,376456085888809;
0;4;3;0,211529482594514;
0;4;4;-0,227612147883558;
0;4;5;0,244763561804738;
0;4;6;0,19093495226548;
0;4;7;0,370873866346637;
0;4;8;0,223475212163329;
0;4;9;0,230450041976007;
0;5;0;-0,0479715195104194;
0;5;1;-0,140794008567387;
0;5;2;-0,315855321084895;
0;5;3;0,121873201322609;
0;5;4;0,010910322532781;
0;5;5;0,31565026716087;
0;5;6;-0,386728964307422;
0;5;7;-0,415867083376416;
0;5;8;-0,395961315133327;
0;5;9;0,0526938573918331;
0;6;0;0,294847111046852;
0;6;1;-0,0493723513596441;
0;6;2;0,4078577817465;
0;6;3;-0,126330403564247;
0;6;4;-0,168105868534785;
0;6;5;0,242941118132986;
0;6;6;-0,413166944999375;
0;6;7;-0,0598265327525408;
0;6;8;0,347630660443418;
0;6;9;0,302845781604086;
0;7;0;-0,170470505057644;
0;7;1;-0,0346505103196297;
0;7;2;0,100747859470247;
0;7;3;-0,395862486513753;
0;7;4;0,0802159542308285;
0;7;5;-0,335076658182055;
0;7;6;-0,300868969202429;
0;7;7;0,0363189191843332;
0;7;8;0,0737750111836753;
0;7;9;0,474864709314261;
0;8;0;-0,200257527563625;
0;8;1;0,269415466385187;
0;8;2;-0,143056676916496;
0;8;3;0,0587076479541156;
0;8;4;-0,341097954084802;
0;8;5;0,254430372126285;
0;8;6;-0,164293639455955;
0;8;7;0,478874776564796;
0;8;8;0,122419268228007;
0;8;9;0,32491253664391;
0;9;0;0,237706129123577;
0;9;1;-0,362050464312953;
0;9;2;-0,000631156319495434;
0;9;3;0,283734064787923;
0;9;4;0,294876516333032;
0;9;5;-0,0319252006128596;
0;9;6;0,401092930939557;
0;9;7;0,297734758628823;
0;9;8;-0,143468676920334;
0;9;9;0,352791050749146;
1;0;0;-0,252624323010735;
1;0;1;0,102196151671091;
1;0;2;-0,402306992049472;
1;0;3;0,0437048727384326;
1;0;4;0,47289701969032;
1;0;5;-0,0233124510959314;
1;0;6;0,411444055340925;
1;0;7;-0,190529063199893;
1;0;8;-0,440980765941078;
1;0;9;-0,277159171075169;
1;1;0;0,477641936381181;
1;1;1;-0,130017378195197;
1;1;2;0,267315563171783;
1;1;3;0,140786258336523;
1;1;4;0,486431616817802;
1;1;5;-0,328665743502167;
1;1;6;0,0666154783994963;
1;1;7;0,394098824306437;
1;1;8;0,488523405971249;
1;1;9;0,043077142696398;
1;2;0;-0,0539548949124081;
1;2;1;0,316851043988416;
1;2;2;0,208588508287719;
1;2;3;-0,00453830952967438;
1;2;4;-0,437791291595339;
1;2;5;0,258400137423724;
1;2;6;-0,01974923141289;
1;2;7;-0,260384092927158;
1;2;8;-0,164228514146166;
1;2;9;0,10800964134187;
1;3;0;0,0650816338905513;
1;3;1;0,295676063185407;
1;3;2;0,369515314171796;
1;3;3;-0,372751849178575;
1;3;4;0,232514558701084;
1;3;5;-0,156695263766076;
1;3;6;0,329562313309667;
1;3;7;0,132215648252617;
1;3;8;-0,030059444964891;
1;3;9;0,465978176317168;
1;4;0;0,200390877528298;
1;4;1;0,474039237934183;
1;4;2;0,110482569136881;
1;4;3;0,353127617786232;
1;4;4;-0,442617412629825;
1;4;5;0,164236535627505;
1;4;6;0,208239452777542;
1;4;7;0,0236180483007887;
1;4;8;-0,0191553935963453;
1;4;9;-0,491372410203969;
1;5;0;0,452934196196932;
1;5;1;-0,343848953416501;
1;5;2;-0,219158036037887;
1;5;3;0,335116364450714;
1;5;4;-0,0225646707800052;
1;5;5;-0,085521159500592;
1;5;6;-0,346956082082799;
1;5;7;0,329220168212997;
1;5;8;0,31940332698608;
1;5;9;0,387069343070998;
1;6;0;0,194185879404743;
1;6;1;0,304900987914252;
1;6;2;0,471639499986376;
1;6;3;0,271270944164726;
1;6;4;0,359183465996377;
1;6;5;-0,0611803022032512;
1;6;6;-0,276689257834428;
1;6;7;-0,43546348900323;
1;6;8;-0,143692242281368;
1;6;9;-0,426863412338711;
1;7;0;-0,372118505589719;
1;7;1;-0,383539833539883;
1;7;2;0,234549270353536;
1;7;3;0,384979121333444;
1;7;4;-0,290918909381572;
1;7;5;0,201017550053549;
1;7;6;0,316014232959605;
1;7;7;0,0313764542953001;
1;7;8;0,312153437553045;
1;7;9;-0,372834965061785;
1;8;0;0,448851188620949;
1;8;1;0,342741866988475;
1;8;2;0,213364267588297;
1;8;3;0,346406186859313;
1;8;4;0,39739819425037;
1;8;5;0,365869407013929;
1;8;6;-0,0849165271897411;
1;8;7;-0,0208282696645838;
1;8;8;0,140720386822112;
1;8;9;-0,353425150668912;
1;9;0;-0,425971839076826;
1;9;1;-0,22014664147056;
1;9;2;0,30558158122263;
1;9;3;0,381488117799856;
1;9;4;-0,213888356794551;
1;9;5;0,305053069631128;
1;9;6;-0,230580245019207;
1;9;7;-0,199692693864784;
1;9;8;-0,0836919045931157;
1;9;9;0,152319832077399;
