Layer;Neuron;Weight;Value;
1;1;0;-0,46007843174044;
1;1;1;0,471467455370104;
1;1;2;0,042618224649978;
1;1;3;-0,296418729143412;
1;1;4;-0,438270016544624;
1;1;5;-0,321025781250105;
1;1;6;0,435443520981559;
1;1;7;0,124388663854631;
1;1;8;0,387227779667465;
1;1;9;0,127509300889219;
1;2;0;0,255459723880263;
1;2;1;0,331773323859914;
1;2;2;0,309411813881906;
1;2;3;0,275866689987419;
1;2;4;-0,115700767196576;
1;2;5;0,186412136855727;
1;2;6;0,366523513973934;
1;2;7;0,477544967540328;
1;2;8;-0,153903613171495;
1;2;9;-0,0581688017389592;
1;3;0;-0,406122678847109;
1;3;1;-0,401113246987161;
1;3;2;0,145390728323437;
1;3;3;0,150548924529249;
1;3;4;-0,297568311354876;
1;3;5;0,0159213014486811;
1;3;6;0,481414606320399;
1;3;7;0,094178232175381;
1;3;8;0,372262262214097;
1;3;9;0,0312874240480771;
1;4;0;-0,159042463013456;
1;4;1;-0,393875138784701;
1;4;2;0,393354101988186;
1;4;3;-0,349059353512274;
1;4;4;0,466440669245292;
1;4;5;-0,201794757368879;
1;4;6;0,0627225137142103;
1;4;7;0,4903536499433;
1;4;8;0,198830432583965;
1;4;9;-0,105649298804649;
1;5;0;-0,305368514640894;
1;5;1;0,160417502587856;
1;5;2;-0,194519772052076;
1;5;3;0,258721986207516;
1;5;4;-0,335880024282206;
1;5;5;-0,0705393238787257;
1;5;6;0,19694963269725;
1;5;7;-0,385789566620155;
1;5;8;-0,432444378702177;
1;5;9;-0,365444818448948;
1;6;0;-0,265350607580203;
1;6;1;0,377590134217213;
1;6;2;-0,0562685283628612;
1;6;3;0,0581905425331511;
1;6;4;-0,0888189410738735;
1;6;5;0,476542530104771;
1;6;6;-0,0804777804671218;
1;6;7;0,142974057534232;
1;6;8;-0,206950452507916;
1;6;9;0,255247038675122;
1;7;0;-0,413277789444326;
1;7;1;-0,0091842131266297;
1;7;2;0,203286952666606;
1;7;3;0,382512587999232;
1;7;4;-0,266641413684302;
1;7;5;0,219971467610435;
1;7;6;0,0683182713428132;
1;7;7;-0,0851775461738825;
1;7;8;-0,144257263114796;
1;7;9;0,243000765677076;
1;8;0;0,236661079682718;
1;8;1;0,404255267653733;
1;8;2;0,484973225735581;
1;8;3;-0,154931303418675;
1;8;4;-0,0562902975623916;
1;8;5;-0,148198674269113;
1;8;6;0,0519539301991249;
1;8;7;0,397228599478131;
1;8;8;0,258051828834252;
1;8;9;-0,0362681972497461;
1;9;0;-0,336038436664286;
1;9;1;0,371475468795502;
1;9;2;-0,484236032229027;
1;9;3;0,207209174850587;
1;9;4;-0,0917498732878593;
1;9;5;0,387024183704995;
1;9;6;0,0861799836094398;
1;9;7;0,0708314304104222;
1;9;8;-0,444143624950267;
1;9;9;-0,398698846296733;
