Layer;Neuron;Weight;Value;
0;0;0;0,0390708790732088;
0;0;1;-0,266487380921704;
0;0;2;0,258059165424236;
0;0;3;0,400217764108474;
0;0;4;0,0306363157310936;
0;0;5;0,380374026757459;
0;0;6;-0,241529076354733;
0;0;7;-0,259045468185347;
0;0;8;-0,0132226395350766;
0;0;9;0,346911946438196;
0;1;0;-0,217300929916546;
0;1;1;-0,430723020259962;
0;1;2;0,322499781541356;
0;1;3;-0,166409369865337;
0;1;4;-0,284775063305021;
0;1;5;0,339263155873128;
0;1;6;-0,383480005290869;
0;1;7;-0,119687373154875;
0;1;8;0,0119632946453995;
0;1;9;-0,185024508521472;
0;2;0;-0,336903435944122;
0;2;1;-0,359261036563056;
0;2;2;0,24815074435965;
0;2;3;0,249451928398499;
0;2;4;0,0976445428682869;
0;2;5;-0,124049571680446;
0;2;6;0,132340484672268;
0;2;7;-0,12109004528664;
0;2;8;0,415880831380498;
0;2;9;-0,0210718896699463;
0;3;0;0,371777053229798;
0;3;1;-0,364231809896083;
0;3;2;0,116129951326433;
0;3;3;-0,0841528983197001;
0;3;4;-0,363576192733053;
0;3;5;-0,148535425908306;
0;3;6;-0,236055566664292;
0;3;7;-0,275181304056376;
0;3;8;0,399536874792809;
0;3;9;0,1941138728644;
0;4;0;-0,0880240342117726;
0;4;1;0,274603724143138;
0;4;2;0,0264145177436436;
0;4;3;-0,323241125833321;
0;4;4;-0,0522386789188505;
0;4;5;-0,39406835449114;
0;4;6;0,172796905647609;
0;4;7;0,2166778943668;
0;4;8;-0,162904968909321;
0;4;9;0,399322229611982;
0;5;0;0,334094822508376;
0;5;1;-0,35452635084705;
0;5;2;0,149712215971898;
0;5;3;-0,284044420231435;
0;5;4;0,218466651722652;
0;5;5;-0,162391282150693;
0;5;6;0,314909901927583;
0;5;7;0,0603717829725397;
0;5;8;-0,321769452942452;
0;5;9;0,355215963306297;
0;6;0;-0,177865964703476;
0;6;1;-0,366696866406847;
0;6;2;0,254306500595925;
0;6;3;0,174148604933475;
0;6;4;0,285372598031043;
0;6;5;0,269666935342176;
0;6;6;0,26288380072688;
0;6;7;-0,314210436800413;
0;6;8;-0,143865333970105;
0;6;9;-0,161940813652892;
0;7;0;0,163747199433184;
0;7;1;0,187337724037779;
0;7;2;0,388630960030344;
0;7;3;-0,227983896319584;
0;7;4;0,00100747577951144;
0;7;5;0,378112480254437;
0;7;6;0,111211216817264;
0;7;7;0,138349515346241;
0;7;8;-0,270849706887091;
0;7;9;-0,287641589904347;
0;8;0;0,453587442996691;
0;8;1;-0,340429040259036;
0;8;2;0,0610742828396688;
0;8;3;0,223810305828295;
0;8;4;0,401969583623131;
0;8;5;0,0624704688473062;
0;8;6;0,412202591130069;
0;8;7;-0,208346351703797;
0;8;8;-0,0895810059506721;
0;8;9;0,117287210391442;
0;9;0;0,186099612014776;
0;9;1;0,0254942583280465;
0;9;2;-0,0717900715209335;
0;9;3;-0,164743961179972;
0;9;4;0,2448394161962;
0;9;5;-0,282507302483417;
0;9;6;0,413241456511287;
0;9;7;0,472997405099127;
0;9;8;-0,354201131580159;
0;9;9;0,138887736219486;
1;0;0;0,410795170306598;
1;0;1;-0,360660590166534;
1;0;2;-0,454648284220439;
1;0;3;0,0532737409478397;
1;0;4;-0,342182187290016;
1;0;5;-0,114468817419591;
1;0;6;-0,0664224324591562;
1;0;7;0,0712689499236965;
1;0;8;0,250558764557614;
1;0;9;-0,146027431192821;
1;1;0;0,120884676753024;
1;1;1;-0,106104880853605;
1;1;2;-0,0521319068745393;
1;1;3;0,187840024795309;
1;1;4;-0,475247409648843;
1;1;5;0,165163404152339;
1;1;6;0,20613741209085;
1;1;7;-0,40159190488122;
1;1;8;0,183732693401972;
1;1;9;0,297961625642125;
1;2;0;-0,0215194604925436;
1;2;1;0,0860257901186243;
1;2;2;0,233446277553889;
1;2;3;-0,23712868231215;
1;2;4;0,422953232155625;
1;2;5;-0,430498342463047;
1;2;6;-0,0173948828677623;
1;2;7;-0,162868365022758;
1;2;8;0,149986706976773;
1;2;9;-0,161414562101203;
1;3;0;-0,420666785873783;
1;3;1;-0,487857711961427;
1;3;2;0,0103817496031438;
1;3;3;0,139265668876127;
1;3;4;0,317099118520086;
1;3;5;0,248798023326694;
1;3;6;0,0923704293520984;
1;3;7;0,267719374861437;
1;3;8;-0,211031092196252;
1;3;9;0,133691187311751;
1;4;0;0,408386384559975;
1;4;1;0,350479675387256;
1;4;2;0,401366135059561;
1;4;3;-0,124424445267964;
1;4;4;0,441782776704888;
1;4;5;0,111178157670041;
1;4;6;-0,0907287712165754;
1;4;7;0,324675320100354;
1;4;8;-0,316086076114367;
1;4;9;-0,0853632565519601;
1;5;0;-0,0901239451906289;
1;5;1;0,16085887032601;
1;5;2;-0,0406740743390629;
1;5;3;0,319827463393951;
1;5;4;0,394946495022134;
1;5;5;-0,0374220495752162;
1;5;6;-0,135924089996109;
1;5;7;-0,411336167208541;
1;5;8;-0,0865728704196275;
1;5;9;0,203985861830407;
1;6;0;0,240781138530365;
1;6;1;-0,185438094979822;
1;6;2;-0,0642741949131126;
1;6;3;-0,322541724807835;
1;6;4;-0,11451307852497;
1;6;5;0,348064285632253;
1;6;6;0,457339388764156;
1;6;7;0,00603766576668141;
1;6;8;0,416013318540535;
1;6;9;0,00899271783837707;
1;7;0;-0,0482547243816102;
1;7;1;0,177639405558649;
1;7;2;0,382966602166633;
1;7;3;-0,138494817371711;
1;7;4;0,0473776774235897;
1;7;5;-0,372281119167936;
1;7;6;0,371426959462197;
1;7;7;0,427860406193817;
1;7;8;0,325311386876419;
1;7;9;-0,345328485986837;
1;8;0;-0,240077440040222;
1;8;1;0,102266233229202;
1;8;2;0,349522879277134;
1;8;3;-0,32006025678481;
1;8;4;0,497271655126136;
1;8;5;0,35385152830456;
1;8;6;-0,370207521072686;
1;8;7;-0,0963565351424536;
1;8;8;-0,299694924987711;
1;8;9;-0,279735942268621;
1;9;0;0,0732641241388694;
1;9;1;-0,390301463143109;
1;9;2;0,0868042300393824;
1;9;3;0,439849749645148;
1;9;4;0,264324501512723;
1;9;5;-0,274308763804989;
1;9;6;0,0612069431511718;
1;9;7;0,367335931336198;
1;9;8;0,177876258118952;
1;9;9;-0,00137657509249478;
