Layer;Neuron;Weight;Value;
0;0;0;0,24109106883847;
0;0;1;0,0794890482220005;
0;0;2;-0,307813966872841;
0;0;3;0,0574555523725135;
0;0;4;0,447664902126455;
0;0;5;0,0878741410708073;
0;0;6;0,321123082311729;
0;0;7;0,195990481200046;
0;0;8;0,0813896850324304;
0;0;9;0,312379717956339;
0;1;0;0,380170159664682;
0;1;1;0,246845655285325;
0;1;2;-0,382377225391673;
0;1;3;0,263708767083919;
0;1;4;-0,20403728735363;
0;1;5;-0,102388715786515;
0;1;6;0,230717806913237;
0;1;7;0,387824333441671;
0;1;8;0,2270098939843;
0;1;9;-0,14872554122428;
0;2;0;-0,36592716422038;
0;2;1;0,346621075089297;
0;2;2;0,000535020234812153;
0;2;3;-0,373261445851444;
0;2;4;-0,17693009378301;
0;2;5;0,348255194941183;
0;2;6;-0,02223933060925;
0;2;7;-0,117908640842144;
0;2;8;0,0842243071486505;
0;2;9;-0,412992610973719;
0;3;0;-0,132392204348738;
0;3;1;-0,225352198069766;
0;3;2;-0,353828318185774;
0;3;3;0,0537345462302639;
0;3;4;0,0888083320693282;
0;3;5;-0,107896982439588;
0;3;6;-0,285201607015674;
0;3;7;-0,0577122523625485;
0;3;8;-0,507018753100774;
0;3;9;0,0142779937056473;
0;4;0;0,167468447774379;
0;4;1;0,194301967692832;
0;4;2;-0,192833867629242;
0;4;3;-0,399822037735876;
0;4;4;0,402188774578346;
0;4;5;0,428890476397522;
0;4;6;0,151417968775026;
0;4;7;-0,281252067516164;
0;4;8;0,144433646708391;
0;4;9;-0,181962676720349;
0;5;0;-0,0371838583216849;
0;5;1;0,0150730896042591;
0;5;2;-0,202895949279567;
0;5;3;-0,383006059771502;
0;5;4;0,357618991931586;
0;5;5;-0,172261993759198;
0;5;6;0,367648614120187;
0;5;7;-0,233468447874629;
0;5;8;-0,239046691515855;
0;5;9;-0,237398144404665;
0;6;0;0,276467513038411;
0;6;1;-0,0808762504490503;
0;6;2;0,284440887449779;
0;6;3;0,208742726725071;
0;6;4;0,243543559453544;
0;6;5;0,367076743092969;
0;6;6;-0,13607493170514;
0;6;7;0,329025623780959;
0;6;8;-0,201527306338001;
0;6;9;-0,279602550215726;
0;7;0;-0,332955992577908;
0;7;1;-0,24608291090252;
0;7;2;0,260817777149409;
0;7;3;0,242580269151392;
0;7;4;-0,246827670682629;
0;7;5;0,42846665768745;
0;7;6;0,00417403546732733;
0;7;7;0,176069246988334;
0;7;8;-0,0837370068214968;
0;7;9;-0,133900802399537;
0;8;0;0,289157553104455;
0;8;1;0,375291676510591;
0;8;2;0,173761266115731;
0;8;3;-0,243768814864847;
0;8;4;0,0257094142953316;
0;8;5;-0,0127828155957805;
0;8;6;0,48756610907273;
0;8;7;0,0265720741744677;
0;8;8;0,335439363813917;
0;8;9;-0,238159615963011;
0;9;0;0,220687182194116;
0;9;1;0,399123003991458;
0;9;2;0,28363063933014;
0;9;3;-0,128713903093625;
0;9;4;-0,179977858844265;
0;9;5;-0,17841048096706;
0;9;6;0,304289834453124;
0;9;7;0,240607950795027;
0;9;8;0,32212133496376;
0;9;9;0,369223967809607;
1;0;0;0,118281129569877;
1;0;1;-0,0907050159716536;
1;0;2;-0,113539999170946;
1;0;3;0,489196636243349;
1;0;4;0,0138714190171433;
1;0;5;-0,0411904060939282;
1;0;6;0,0782468764010104;
1;0;7;-0,250791497412506;
1;0;8;0,423797833232115;
1;0;9;-0,353975747643959;
1;1;0;0,357592005681988;
1;1;1;-0,0930870448206957;
1;1;2;-0,253871008639164;
1;1;3;0,255082453021352;
1;1;4;-0,112856034940507;
1;1;5;-0,0885735515451867;
1;1;6;0,158809037254569;
1;1;7;0,10670075128167;
