Layer;Neuron;Weight;Value;
0;0;0;0,0897162668549662;
0;0;1;0,130114069020055;
0;0;2;-0,416189773212211;
0;0;3;-0,134274419378355;
0;0;4;-0,364260756676254;
0;0;5;0,220035373320766;
0;0;6;0,325705756650738;
0;0;7;-0,1234866077944;
0;0;8;-0,262432410416496;
0;0;9;-0,287959397316556;
0;1;0;-0,120092262347943;
0;1;1;-0,0901502942916962;
0;1;2;-0,468655552899537;
0;1;3;0,276080545881055;
0;1;4;0,272148743712618;
0;1;5;0,270074556455531;
0;1;6;-0,152463761294793;
0;1;7;0,0383059376539303;
0;1;8;0,127725889313975;
0;1;9;0,0351626104203941;
0;2;0;0,371460513853438;
0;2;1;0,273333907412551;
0;2;2;-0,288178699689753;
0;2;3;0,0716033374589002;
0;2;4;-0,300033207145546;
0;2;5;0,370522315171293;
0;2;6;0,157181571551846;
0;2;7;0,208808527440644;
0;2;8;-0,237562393077584;
0;2;9;0,351037842646331;
0;3;0;-0,284130079535806;
0;3;1;-0,264075509240893;
0;3;2;-0,365035862350787;
0;3;3;-0,0812779557688711;
0;3;4;-0,160343074166297;
0;3;5;0,173846635606611;
0;3;6;-0,0566564078716814;
0;3;7;-0,440570453089184;
0;3;8;0,258566669652489;
0;3;9;0,367009274227675;
0;4;0;-0,0197049505241109;
0;4;1;0,309140833216045;
0;4;2;-0,228603510978057;
0;4;3;0,254502706922375;
0;4;4;-0,269680788230018;
0;4;5;0,348570135910585;
0;4;6;0,246698544292235;
0;4;7;0,203605637591364;
0;4;8;-0,183658576296428;
0;4;9;-0,315451692632418;
0;5;0;0,0604870671752993;
0;5;1;0,187470667735397;
0;5;2;-0,251940100185407;
0;5;3;-0,289714135536635;
0;5;4;0,0382306830155858;
0;5;5;0,0841227023979355;
0;5;6;0,387244162070891;
0;5;7;0,182072971991624;
0;5;8;-0,0198209229932753;
0;5;9;0,47960198588171;
0;6;0;0,364056288333057;
0;6;1;-0,291038133356915;
0;6;2;0,34293112646332;
0;6;3;0,120168974866819;
0;6;4;-0,170365867906083;
0;6;5;-0,0922632131125972;
0;6;6;0,184381136453335;
0;6;7;-0,405579996237187;
0;6;8;0,0631404053368459;
0;6;9;0,267439187778869;
0;7;0;-0,280602222701954;
0;7;1;-0,177984285881037;
0;7;2;-0,249947917014782;
0;7;3;-0,170233620331833;
0;7;4;-0,189938943515436;
0;7;5;0,311183610087339;
0;7;6;0,325849665607029;
0;7;7;0,542234879716914;
0;7;8;-0,029844804661199;
0;7;9;0,162636507871643;
0;8;0;-0,312590035386242;
0;8;1;0,149599119725788;
0;8;2;-0,0541073354829314;
0;8;3;-0,287526332514745;
0;8;4;-0,324512661545075;
0;8;5;-0,318464099099673;
0;8;6;0,314018547830413;
0;8;7;-0,300076164397619;
0;8;8;-0,371143320079119;
0;8;9;-0,0938461364767961;
0;9;0;0,0516335714638422;
0;9;1;-0,429120353845188;
0;9;2;-0,410829082066643;
0;9;3;0,39238326654619;
0;9;4;0,0511672262009058;
0;9;5;0,0724784283008805;
