Layer;Neuron;Weight;Value;
0;0;0;-0,210380861061685;
0;0;1;-0,102510806312129;
0;0;2;0,201455886340635;
0;0;3;-0,396243576969603;
0;0;4;-0,369009398748367;
0;0;5;0,296980024033878;
0;0;6;-0,0714621789259441;
0;0;7;0,180923891398302;
0;0;8;0,361421808218161;
0;0;9;0,155928552339191;
0;1;0;-0,259444465407393;
0;1;1;-0,103491270980938;
0;1;2;0,288278764625488;
0;1;3;0,00856391699801686;
0;1;4;-0,361153943784328;
0;1;5;-0,037541854684494;
0;1;6;0,15908219060647;
0;1;7;-0,277461587489062;
0;1;8;0,202474576468052;
0;1;9;-0,531367702318812;
0;2;0;0,225416760273278;
0;2;1;0,337370563226854;
0;2;2;-0,45683956274486;
0;2;3;0,205816642400288;
0;2;4;0,256241860316857;
0;2;5;0,27789781143808;
0;2;6;-0,426062634543905;
0;2;7;0,032961669067357;
0;2;8;0,0788717460782885;
0;2;9;-0,162444142056825;
0;3;0;0,35459859967285;
0;3;1;0,0751452859162134;
0;3;2;0,263034777137068;
0;3;3;-0,267624824762154;
0;3;4;0,255316040593051;
0;3;5;-0,194639449532241;
0;3;6;0,284109328062751;
0;3;7;0,144955482775395;
0;3;8;0,319956897781383;
0;3;9;-0,206470080839799;
0;4;0;0,276098783653056;
0;4;1;-0,142857135514464;
0;4;2;-0,386391121148967;
0;4;3;0,221455097318109;
0;4;4;-0,169649980845335;
0;4;5;-0,345117137388091;
0;4;6;0,346050842417774;
0;4;7;-0,219347219573275;
0;4;8;-0,401572020779763;
0;4;9;-0,0585322130914767;
0;5;0;0,400157785442621;
0;5;1;0,119661286611298;
0;5;2;0,296003856928459;
0;5;3;-0,366157248781824;
0;5;4;-0,105472130931821;
0;5;5;-0,374980475141156;
0;5;6;0,100822093325808;
0;5;7;0,131903183061049;
0;5;8;-0,115819642127275;
0;5;9;-0,344205114797989;
0;6;0;0,272132356798511;
0;6;1;-0,025674541342489;
0;6;2;-0,280961004496341;
0;6;3;0,150389647088889;
0;6;4;-0,403501507525261;
0;6;5;0,124609533030739;
0;6;6;-0,0981068601037367;
0;6;7;-0,0804293878401488;
0;6;8;0,413567292361831;
0;6;9;-0,302947343514955;
0;7;0;0,193415897079704;
0;7;1;-0,395883048759474;
0;7;2;0,151488312001513;
0;7;3;0,163132139865798;
0;7;4;-0,413327395893137;
0;7;5;0,00650683092007843;
0;7;6;0,38630984103826;
0;7;7;0,0940819095581054;
0;7;8;-0,122615818101882;
0;7;9;-0,154355218244259;
0;8;0;-0,0876318973558621;
0;8;1;0,0955069481295763;
0;8;2;-0,272185081032945;
0;8;3;-0,161077741132054;
0;8;4;0,220310143305462;
0;8;5;0,330178472461948;
0;8;6;0,259973966541952;
0;8;7;-0,378136707371665;
0;8;8;-0,224366190767553;
0;8;9;0,328281885603645;
0;9;0;-0,525427619541191;
0;9;1;-0,00324088242407496;
0;9;2;0,0640880479511406;
0;9;3;0,120323145782627;
0;9;4;0,12186256434044;
0;9;5;-0,477392354763285;
0;9;6;-0,24905203573534;
0;9;7;0,383912462632068;
0;9;8;0,116156128402846;
0;9;9;-0,0772383358030979;
1;0;0;-0,41265008780763;
1;0;1;-0,446730130327274;
1;0;2;-0,383435013184061;
1;0;3;0,188693201490069;
1;0;4;0,270597000965195;
1;0;5;0,0714898251795628;
1;0;6;-0,356149723686348;
1;0;7;0,126140089997156;
1;0;8;-0,0132292655823888;
1;0;9;-0,047938010910497;
1;1;0;-0,242007957185622;
1;1;1;0,134479191915355;
1;1;2;-0,323344360023432;
1;1;3;0,249714571400413;
1;1;4;0,0237841073068716;
1;1;5;0,399649036070169;
1;1;6;0,102627939359577;
1;1;7;0,238545561087572;
1;1;8;0,403432836711143;
1;1;9;-0,281227647690674;
1;2;0;-0,261349751968565;
1;2;1;0,0522441130840425;
1;2;2;-0,479692674232504;
1;2;3;0,0165296716226868;
1;2;4;-0,0560834778268279;
1;2;5;-0,378199206142779;
1;2;6;0,128823225213598;
1;2;7;0,164854210179697;
1;2;8;-0,176183031255465;
1;2;9;0,285924927697482;
1;3;0;0,212741242587911;
1;3;1;0,0598388768545532;
1;3;2;-0,471609787536603;
1;3;3;-0,046670326751969;
1;3;4;0,0505742759213663;
1;3;5;0,108188735138713;
1;3;6;0,305426363742643;
1;3;7;-0,376554778253918;
1;3;8;0,0923899675684003;
1;3;9;0,462120588851217;
