Layer;Neuron;Weight;Value;
0;0;0;-0,0259931192711175;
0;0;1;0,0167625145082731;
0;0;2;0,295565252925042;
0;0;3;-0,243151581611878;
0;0;4;-0,342018199288768;
0;0;5;0,309728507539897;
0;0;6;0,168774581597833;
0;0;7;-0,250811473362204;
0;0;8;-0,316722158519097;
0;0;9;0,34032199458865;
0;1;0;-0,309484665528232;
0;1;1;0,257205049778644;
0;1;2;-0,0768147052693394;
0;1;3;0,442703423522501;
0;1;4;-0,0808395673917923;
0;1;5;-0,26108854351488;
0;1;6;0,243587920047422;
0;1;7;0,422605419952305;
0;1;8;-0,164322135665315;
0;1;9;0,207253860034951;
0;2;0;-0,364401356360057;
0;2;1;0,306803881413137;
0;2;2;0,00639035535716258;
0;2;3;-0,161440152905328;
0;2;4;0,142654210580025;
0;2;5;-0,0296459195440072;
0;2;6;-0,477013315532634;
0;2;7;0,142248953720858;
0;2;8;0,141052165120958;
0;2;9;0,445185477656102;
0;3;0;0,359599677119681;
0;3;1;-0,196732563484849;
0;3;2;0,379553310627467;
0;3;3;-0,347013210055853;
0;3;4;0,385060244888376;
0;3;5;0,0345696419405097;
0;3;6;0,257081532417278;
0;3;7;0,179860248559803;
0;3;8;-0,0691159566918701;
0;3;9;0,286266317818921;
0;4;0;-0,322939400471335;
0;4;1;0,309446753849814;
0;4;2;-0,126556967441122;
0;4;3;-0,322830900605454;
0;4;4;0,114556649954815;
0;4;5;0,331103629224314;
0;4;6;-0,253449667025869;
0;4;7;0,07095125207069;
0;4;8;-0,31048069841383;
0;4;9;-0,308222089420707;
0;5;0;0,317206151864029;
0;5;1;-0,128776083784487;
0;5;2;-0,394820432953731;
0;5;3;0,162644964610505;
0;5;4;0,188621184476197;
0;5;5;-0,215230237062082;
0;5;6;-0,24343438032011;
0;5;7;-0,391220589143797;
0;5;8;-0,0720102567051631;
0;5;9;-0,171121024248147;
0;6;0;0,0438191077220769;
0;6;1;0,253964507376195;
0;6;2;-0,299554438225795;
0;6;3;0,382466022517679;
0;6;4;-0,124199288754066;
