Layer;Neuron;Weight;Value;
0;0;0;0,210388959591723;
0;0;1;0,219314600728732;
0;0;2;0,23781691248016;
0;0;3;-0,247986226970231;
0;0;4;-0,294645862652958;
0;0;5;-0,35987060707343;
0;0;6;-0,0388765245458585;
0;0;7;-0,405062216617465;
0;0;8;0,193817120200454;
0;0;9;-0,175913636733282;
0;1;0;0,23121433545903;
0;1;1;-0,234189171630641;
0;1;2;-0,101455310888411;
0;1;3;0,223738487966314;
0;1;4;-0,271580780551977;
0;1;5;0,354095483259996;
0;1;6;0,327665100681796;
0;1;7;-0,36786271450008;
0;1;8;0,215925385058686;
0;1;9;-0,287368177086042;
0;2;0;0,30292497297667;
0;2;1;-0,117885220110558;
0;2;2;0,433080072526398;
0;2;3;0,226862767646631;
0;2;4;-0,278382538807569;
0;2;5;-0,208664052192194;
0;2;6;-0,138918784589648;
0;2;7;-0,300425544940604;
0;2;8;0,295588093872549;
0;2;9;0,256354678954853;
0;3;0;-0,126662216078279;
0;3;1;0,184124855645795;
0;3;2;-0,0450663024434657;
0;3;3;-0,335595340837909;
0;3;4;-0,0480794733515045;
0;3;5;-0,0118363829781899;
0;3;6;-0,219253737127091;
0;3;7;-0,122018765708361;
0;3;8;-0,451439022081761;
0;3;9;0,378501771438856;
0;4;0;0,214610804611981;
0;4;1;0,142013097319766;
0;4;2;-0,310154123900978;
0;4;3;-0,372653796259864;
0;4;4;-0,189356363073627;
0;4;5;0,297093449416084;
0;4;6;-0,358161702906191;
0;4;7;-0,228938567008031;
0;4;8;-0,0206287991370322;
0;4;9;-0,193982255121941;
0;5;0;-0,110448835862049;
0;5;1;0,373608069809683;
0;5;2;-0,193221430306615;
0;5;3;-0,222188234938055;
0;5;4;0,000753625383182958;
0;5;5;-0,533995136880127;
0;5;6;-0,329748867378268;
0;5;7;0,370867034651468;
0;5;8;0,00165203971198568;
0;5;9;0,0209823054815886;
0;6;0;-0,432190676325533;
0;6;1;0,298195822850932;
0;6;2;0,201773752155352;
0;6;3;-0,175993889399724;
0;6;4;0,419829697615472;
0;6;5;-0,0307930425132487;
0;6;6;-0,0879652356613034;
0;6;7;0,223768637713741;
0;6;8;-0,124664764493498;
0;6;9;-0,419829920700862;
0;7;0;0,248342948711467;
0;7;1;0,0845456955506149;
0;7;2;-0,2125122068558;
0;7;3;0,191231545585594;
0;7;4;-0,348190461979046;
0;7;5;-0,529184038792529;
0;7;6;-0,0623314976284388;
0;7;7;-0,396904013595013;
0;7;8;0,158274375142424;
0;7;9;-0,195325530847914;
0;8;0;-0,116557579727377;
0;8;1;-0,237240623643647;
0;8;2;0,125706036373988;
0;8;3;0,3733778755557;
0;8;4;-0,332971523937686;
0;8;5;0,474001893027053;
