Layer;Neuron;Weight;Value;
0;0;0;0,216149270658263;
0;0;1;0,0719090562943241;
0;0;2;0,0161781987003392;
0;0;3;0,260268355412079;
0;0;4;0,147110072657169;
0;0;5;-0,207825175200374;
0;0;6;-0,499965891219713;
0;0;7;-0,277460685088854;
0;0;8;0,227573089496464;
0;0;9;0,392551462878641;
0;1;0;0,334826834703052;
0;1;1;0,344670563280381;
0;1;2;0,188135289710815;
0;1;3;-0,295866916607363;
0;1;4;0,281499431823582;
0;1;5;-0,308114190392877;
0;1;6;-0,21380458366513;
0;1;7;0,0715976817224736;
0;1;8;0,0187266110395755;
0;1;9;-0,296502284554264;
0;2;0;0,31404361136048;
0;2;1;0,337568671883188;
0;2;2;-0,140208291791505;
0;2;3;-0,389109753758946;
0;2;4;-0,32201230514759;
0;2;5;0,280912284748305;
0;2;6;-0,311642591512091;
0;2;7;0,0458414396038845;
0;2;8;0,271566629495548;
0;2;9;-0,187759609999265;
0;3;0;0,0751405252240535;
0;3;1;-0,246605575738812;
0;3;2;0,345458418309071;
0;3;3;-0,471476506260412;
0;3;4;-0,120788749554012;
0;3;5;0,0252902924660792;
0;3;6;-0,299852772129305;
0;3;7;-0,269641767800229;
0;3;8;-0,370690135562025;
0;3;9;-0,230343895393138;
0;4;0;-0,386033877257682;
0;4;1;0,272329824442198;
0;4;2;-0,262381319439756;
0;4;3;-0,404454098400284;
0;4;4;-0,176257695691144;
0;4;5;-0,282213763374406;
0;4;6;-0,206313071312025;
0;4;7;0,164701089824124;
0;4;8;-0,129055522610579;
0;4;9;0,15757421424592;
0;5;0;0,215844254387074;
0;5;1;0,157737943964735;
0;5;2;0,0877519052559577;
0;5;3;-0,0736608912058422;
0;5;4;0,0988646649421205;
0;5;5;-0,259122228096581;
0;5;6;-0,269263781404109;
0;5;7;-0,326393000506166;
0;5;8;-0,297395599717342;
0;5;9;-0,403465358012133;
0;6;0;-0,111683829394463;
0;6;1;-0,119654767319362;
0;6;2;0,0114396618923205;
0;6;3;-0,292767102237605;
0;6;4;0,416729457148342;
0;6;5;0,229159159089917;
0;6;6;0,205589526160756;
0;6;7;-0,107065720300357;
0;6;8;-0,223899726572876;
0;6;9;0,537021010136693;
0;7;0;-0,108841841408035;
0;7;1;0,277161540860656;
0;7;2;0,0296542777569344;
0;7;3;0,257282554692043;
0;7;4;-0,38713272715376;
0;7;5;0,0285463689474151;
0;7;6;0,355238132649158;
0;7;7;-0,186914836619867;
0;7;8;-0,290113197896739;
0;7;9;0,3443347381873;
0;8;0;-0,0636000058917704;
0;8;1;-0,00172841270733843;
0;8;2;-0,247505487666175;
0;8;3;-0,0640165390050874;
0;8;4;0,348012807674636;
0;8;5;0,310606262007466;
0;8;6;0,371179435887288;
0;8;7;-0,351079728249154;
0;8;8;0,375028105477786;
0;8;9;-0,296151061782007;
0;9;0;-0,354159439458818;
0;9;1;-0,0916599646465299;
0;9;2;0,273762308307257;
0;9;3;0,0463591065795381;
0;9;4;-0,36459821725029;
0;9;5;-0,145517734494354;
0;9;6;0,063887681703558;
0;9;7;0,419287482244689;
0;9;8;0,38572457498483;
0;9;9;-0,112193422983265;
1;0;0;-0,338881693239734;
1;0;1;-0,436924513400031;
1;0;2;0,418010240848181;
1;0;3;-0,138744525908839;
1;0;4;-0,44505463025768;
1;0;5;0,189293068688965;
1;0;6;-0,0440268323496109;
1;0;7;-0,362479564669765;
1;0;8;-0,4069714322253;
1;0;9;0,0576908963535404;
1;1;0;-0,0614917280904445;
1;1;1;-0,151472165086992;
1;1;2;-0,21419268134711;
1;1;3;0,270878787977099;
1;1;4;0,234856080140386;
1;1;5;-0,360901134489524;
1;1;6;-0,116201715365146;
1;1;7;0,328245202930758;
1;1;8;-0,177927327192355;
1;1;9;-0,243556227415593;
1;2;0;-0,269596982174365;
1;2;1;-0,368613319410297;
1;2;2;0,0392446380757003;
1;2;3;-0,294579332598755;
1;2;4;-0,0441323428154608;
1;2;5;-0,327240669553746;
1;2;6;0,197248987246886;
1;2;7;-0,0324203490896245;
1;2;8;0,473457470058211;
1;2;9;-0,215622763948339;
1;3;0;0,0442719443441704;
1;3;1;0,0795788451002812;
1;3;2;-0,245948223744495;
1;3;3;-0,181713669878297;
1;3;4;0,441204125965575;
1;3;5;-0,487166139291211;
1;3;6;0,231885923413507;
1;3;7;0,0398403813782336;
1;3;8;0,30106814196383;
1;3;9;0,101773923543177;
1;4;0;0,359870925014778;
1;4;1;-0,0397179110626308;
1;4;2;0,493272831660357;
1;4;3;0,0283673543149453;
1;4;4;0,42265871722375;
1;4;5;-0,00212558568554261;
1;4;6;0,0546469635118949;
1;4;7;-0,244196775250228;
1;4;8;-0,444578397527606;
1;4;9;0,477354563296472;
1;5;0;0,130596312522235;
1;5;1;0,332672468774334;
1;5;2;0,286623560258478;
1;5;3;0,32201083601546;
1;5;4;0,349524702341074;
1;5;5;-0,266574588495574;
1;5;6;-0,216786162795865;
1;5;7;-0,0597285519166517;
1;5;8;0,125448916864325;
1;5;9;0,0842334262953296;
1;6;0;0,20948883644747;
1;6;1;0,304255890568838;
1;6;2;0,206228473552609;
1;6;3;0,0168270117215938;
1;6;4;-0,0834302499813169;
1;6;5;-0,302105260455099;
1;6;6;-0,129035576073935;
1;6;7;-0,403640720482748;
1;6;8;0,282232291429412;
1;6;9;-0,0446243693794237;
1;7;0;-0,23447888704691;
1;7;1;-0,228484244425075;
1;7;2;-0,421037450861669;
1;7;3;-0,287852164259112;
1;7;4;0,427500302869594;
1;7;5;-0,249899386777496;
1;7;6;-0,300625427067571;
1;7;7;0,412932687398481;
1;7;8;0,217654245308439;
1;7;9;-0,271044366420733;
1;8;0;0,332972148355549;
1;8;1;0,448982532578047;
1;8;2;-0,0786206925188288;
1;8;3;0,0316627698632249;
1;8;4;-0,380806710049886;
1;8;5;-0,336690841632286;
1;8;6;-0,00153948809091908;
1;8;7;-0,243373455825901;
1;8;8;-0,139203306119518;
1;8;9;0,476325006678852;
1;9;0;-0,14218775352565;
1;9;1;0,250793252489899;
1;9;2;-0,310983058908481;
1;9;3;0,322138880762336;
1;9;4;-0,094168294497844;
1;9;5;-0,418695335704226;
1;9;6;-0,143247776033006;
1;9;7;0,384838800823707;
1;9;8;0,459062322955142;
1;9;9;-0,30487772813294;
