Layer;Neuron;Weight;Value;
0;0;0;0,0805918092887813;
0;0;1;0,327245644291268;
0;0;2;-0,0149279527733191;
0;0;3;-0,0276683641212905;
0;0;4;-0,402414660301013;
0;0;5;-0,185025961076366;
0;0;6;-0,331763689919194;
0;0;7;-0,385792524607094;
0;0;8;0,144324877764183;
0;0;9;0,11290513902894;
0;1;0;0,395402909276092;
0;1;1;-0,416299822437856;
0;1;2;-0,0526249987256026;
0;1;3;-0,277004957032996;
0;1;4;-0,384486109231043;
0;1;5;-0,0501702750924626;
0;1;6;0,321153767265602;
0;1;7;-0,0119467400727485;
0;1;8;0,335166670486408;
0;1;9;-0,0137453725426891;
0;2;0;0,104491110276671;
0;2;1;0,282772709194996;
0;2;2;0,174445979541112;
0;2;3;0,426671363311655;
0;2;4;-0,431345835133935;
0;2;5;-0,219720823144234;
0;2;6;-0,0624269946273242;
0;2;7;-0,189168599742943;
0;2;8;-0,084201507104759;
0;2;9;-0,435986220451074;
0;3;0;-0,187118114527269;
0;3;1;-0,33116002098762;
0;3;2;-0,0520810787626669;
0;3;3;0,110170298678312;
0;3;4;-0,0164280325422886;
0;3;5;0,464444158618517;
0;3;6;0,103367748851221;
0;3;7;-0,0412577094871518;
0;3;8;0,39228294309674;
0;3;9;0,479327887772554;
0;4;0;0,380587920858525;
0;4;1;0,298156824132447;
0;4;2;0,0567205794351112;
0;4;3;-0,193616629663159;
0;4;4;-0,151656795523431;
0;4;5;0,393059764368285;
0;4;6;0,0105052228509484;
0;4;7;-0,23737403661725;
0;4;8;0,438067973752881;
0;4;9;0,194900926262398;
0;5;0;-0,376923043871563;
0;5;1;-0,205490304846717;
0;5;2;0,13474150966171;
0;5;3;0,227613951237948;
0;5;4;-0,384694019539702;
0;5;5;-0,186079083705158;
0;5;6;0,313128740835347;
0;5;7;0,107243292197596;
0;5;8;-0,0990465280131156;
0;5;9;-0,231900584666008;
0;6;0;-0,0411412111949293;
0;6;1;0,254752407618097;
0;6;2;-0,244599559623459;
0;6;3;0,270197820979291;
0;6;4;-0,00173103906632199;
