Layer;Neuron;Weight;Value;
0;8;0;0,366887731087735;
0;8;1;0,221274756619476;
0;8;2;-0,0913119579505682;
0;8;3;-0,41535034697886;
0;8;4;0,277728580940709;
0;8;5;0,34350527986936;
0;8;6;0,255956499770471;
0;8;7;-0,0369702616206741;
0;8;8;0,0837866043245158;
0;8;9;-0,0286306699908584;
0;9;0;-0,255721360184551;
0;9;1;0,375038700068581;
0;9;2;0,177864327752755;
0;9;3;-0,464671492137039;
0;9;4;0,0529159794591212;
0;9;5;-0,00802039962159746;
0;9;6;0,105818154836564;
0;9;7;-0,157049745339114;
0;9;8;0,0227642810888959;
0;9;9;0,465974352678624;
1;0;0;0,329736840831925;
1;0;1;-0,251595752663722;
1;0;2;0,425050370360282;
1;0;3;-0,198072472912293;
1;0;4;-0,424171191604888;
1;0;5;-0,0133883182487396;
1;0;6;-0,172908738568848;
1;0;7;-0,424932034651252;
1;0;8;-0,492302321825317;
1;0;9;0,46009027304132;
1;1;0;-0,237915421248374;
1;1;1;0,0536165370389896;
1;1;2;0,103482305818928;
1;1;3;0,0307424191994324;
1;1;4;0,161382306675139;
1;1;5;0,478157350317648;
1;1;6;-0,0530478966203741;
1;1;7;-0,0204794753903893;
1;1;8;0,125364846375475;
1;1;9;-0,278702209600574;
1;2;0;-0,295016647221063;
1;2;1;0,440806045169386;
1;2;2;0,476818432089322;
1;2;3;0,176248232217621;
1;2;4;-0,0687616190727621;
1;2;5;0,314262345346744;
1;2;6;-0,298148265480133;
1;2;7;0,0766661453883472;
1;2;8;-0,376809896843885;
1;2;9;0,0619633489111268;
1;3;0;0,253521253705733;
1;3;1;-0,25876413693594;
1;3;2;0,193576521563147;
1;3;3;-0,430922573865821;
1;3;4;-0,296920379994866;
1;3;5;-0,358469352525877;
1;3;6;0,0875431623251844;
1;3;7;-0,354677881046514;
1;3;8;0,0965123207292111;
1;3;9;0,359166734786316;
1;4;0;-0,160704069612876;
1;4;1;0,251982950024299;
1;4;2;-0,271323440955637;
1;4;3;-0,422142341231062;
1;4;4;0,106300657897396;
1;4;5;-0,103083903250789;
1;4;6;-0,0997756768948285;
1;4;7;0,481201462904551;
1;4;8;-0,195215930554651;
1;4;9;0,325868235819912;
1;5;0;-0,167517802057563;
1;5;1;-0,45657910544266;
1;5;2;0,484244325190896;
1;5;3;-0,174890905001616;
1;5;4;-0,100419423822509;
1;5;5;-0,444626699175977;
1;5;6;0,0128289160844073;
1;5;7;0,373216230828881;
1;5;8;-0,0689684672136644;
1;5;9;0,336900169885205;
1;6;0;0,138300882018311;
1;6;1;0,300095283333257;
1;6;2;-0,137753557245132;
1;6;3;0,337165897636286;
1;6;4;0,09230488054096;
1;6;5;0,275077730312514;
1;6;6;-0,194578544094497;
1;6;7;0,391977362284426;
1;6;8;-0,0199572725780109;
1;6;9;0,124785469670214;
1;7;0;0,0524726810643787;
1;7;1;0,101510114782262;
1;7;2;-0,275164517934976;
1;7;3;-0,0524283268267421;
1;7;4;-0,1466192778417;
1;7;5;-0,292038312550652;
1;7;6;0,304935637770656;
1;7;7;-0,323558177716824;
1;7;8;-0,358011359748436;
1;7;9;-0,242820720534223;
1;8;0;0,245733541783753;
1;8;1;0,408753665121623;
1;8;2;0,150155627005806;
1;8;3;-0,415166899056717;
1;8;4;0,37797052500675;
1;8;5;0,241950071296631;
1;8;6;0,0321698615011619;
1;8;7;0,132493202869079;
1;8;8;0,22329608990033;
1;8;9;-0,0718647980000194;
1;9;0;0,352448807029263;
1;9;1;-0,386317931994013;
1;9;2;-0,0714187242888933;
1;9;3;0,21561121601407;
1;9;4;0,26913476026111;
1;9;5;0,304611216208251;
1;9;6;0,125146592792657;
1;9;7;0,175780006999048;
1;9;8;-0,087193292839077;
1;9;9;-0,154174491602077;
