Layer;Neuron;Weight;Value;
0;0;0;-0,443050495935519;
0;0;1;0,0487578971018841;
0;0;2;0,360830358826243;
0;0;3;0,31982412505532;
0;0;4;0,141358669650149;
0;0;5;0,0389812417876225;
0;0;6;0,440891585230356;
0;0;7;0,232713380464501;
0;0;8;-0,133245798952095;
0;0;9;0,175418746614205;
0;1;0;-0,170724617283329;
0;1;1;0,0344922407452795;
0;1;2;-0,210023561175017;
0;1;3;0,311392287000192;
0;1;4;0,393702513549485;
0;1;5;0,044345886356351;
0;1;6;-0,0825436405495336;
0;1;7;0,233780966469241;
0;1;8;0,395439355938779;
0;1;9;-0,462637607144331;
0;2;0;0,187621232546827;
0;2;1;0,13421793996098;
0;2;2;-0,349059155527014;
0;2;3;-0,244524824997292;
0;2;4;-0,362025454779353;
0;2;5;-0,212935067220877;
0;2;6;0,184334514991982;
0;2;7;0,538144715077995;
0;2;8;-0,0307738101985353;
0;2;9;0,192132138744731;
0;3;0;-0,0646447786747504;
0;3;1;0,0691344879488312;
0;3;2;0,365793133009401;
0;3;3;0,185858251243562;
0;3;4;0,0755488960692423;
0;3;5;-0,361016092845859;
0;3;6;-0,211730684191721;
0;3;7;0,370088472715065;
0;3;8;-0,34106395396514;
0;3;9;0,215942366650179;
0;4;0;0,178132909720752;
0;4;1;0,277141823226344;
0;4;2;0,0909755707095624;
0;4;3;0,15356501728249;
0;4;4;-0,0958245805883484;
0;4;5;0,500562548727135;
0;4;6;-0,125238336589903;
0;4;7;0,577189619810889;
0;4;8;0,1627426969422;
0;4;9;0,0279057827536545;
0;5;0;-0,11151466576855;
0;5;1;0,429400609325781;
0;5;2;-0,196061674665818;
0;5;3;0,103714763619719;
0;5;4;-0,173306197039025;
0;5;5;-0,20508256342534;
0;5;6;0,143317829018088;
0;5;7;-0,377072290785993;
0;5;8;-0,0278549151560522;
0;5;9;-0,287860939088843;
0;6;0;0,306716386817811;
0;6;1;-0,30189441735321;
0;6;2;0,171176528804172;
0;6;3;0,233886047574643;
0;6;4;-0,307144342990007;
0;6;5;0,347034512923005;
0;6;6;-0,0746280347619901;
0;6;7;-0,00435390699606616;
0;6;8;0,289706496176731;
0;6;9;-0,368428129619863;
0;7;0;0,155576161755087;
0;7;1;0,398017446230152;
0;7;2;0,0193057025812709;
0;7;3;0,224866599865933;
0;7;4;0,10388234477355;
0;7;5;0,384956995293907;
0;7;6;0,187602814884378;
0;7;7;-0,014207603152429;
0;7;8;-0,00539763270126686;
0;7;9;0,446046658082616;
0;8;0;0,321639985757656;
0;8;1;-0,241065255099472;
0;8;2;-0,351700228111643;
0;8;3;-0,04837511128241;
0;8;4;0,402860479019531;
0;8;5;0,153409226300974;
0;8;6;0,339199377222811;
0;8;7;-0,119831114670549;
0;8;8;0,336728189125225;
0;8;9;-0,149636174346897;
0;9;0;0,119169904639428;
0;9;1;0,400686895122551;
0;9;2;-0,0478613043624887;
0;9;3;0,479993454335599;
0;9;4;0,143542099650034;
0;9;5;0,360385621993137;
0;9;6;-0,0522954163929392;
0;9;7;0,0919746750994749;
0;9;8;-0,417040012055242;
0;9;9;0,182100548468985;
1;0;0;0,322326521306451;
1;0;1;-0,137969445734271;
1;0;2;0,253964283389023;
1;0;3;0,28006504884924;
1;0;4;-0,323509786661486;
1;0;5;0,254522097648365;
1;0;6;0,123986264515662;
1;0;7;0,36069267981718;
1;0;8;0,412416702095613;
1;0;9;0,481592514543604;
1;1;0;-0,25062627985637;
1;1;1;-0,471307259970953;
1;1;2;-0,231655294416312;
1;1;3;0,205542267163071;
1;1;4;0,484785218250372;
1;1;5;0,141232521571793;
1;1;6;0,37158489547278;
1;1;7;0,462088192329783;
1;1;8;-0,129428305490608;
1;1;9;0,356627761785233;
1;2;0;0,0220870322185043;
1;2;1;0,425641354604457;
1;2;2;0,0925250684807659;
1;2;3;-0,41641224823725;
1;2;4;-0,471719189999494;
1;2;5;-0,419825273994275;
1;2;6;0,193538563183294;
1;2;7;0,246522521947754;
1;2;8;-0,101332223322863;
1;2;9;0,308049025855981;
1;3;0;-0,0116722041329705;
1;3;1;-0,139287886041816;
1;3;2;-0,118891673916435;
1;3;3;-0,0225187165301846;
1;3;4;0,144215839749303;
1;3;5;0,269788066749362;
1;3;6;-0,0121688710116636;
1;3;7;0,0273288360458467;
1;3;8;0,472318366622701;
1;3;9;-0,195052140716022;
1;4;0;0,499097969848243;
1;4;1;-0,238895234064616;
1;4;2;0,148086186334531;
1;4;3;0,345444588384332;
1;4;4;0,0272897842932911;
1;4;5;-0,214492468030421;
1;4;6;0,432261013394343;
1;4;7;0,0110693529765444;
1;4;8;0,323493380948665;
1;4;9;-0,273613832319907;
1;5;0;0,262024074216385;
1;5;1;0,339943522047225;
1;5;2;0,328322928784565;
1;5;3;-0,312460019631525;
1;5;4;-0,407097538424236;
1;5;5;0,226241287647859;
1;5;6;0,0438115385099368;
1;5;7;-0,332845883366114;
1;5;8;-0,334105819852141;
1;5;9;0,0829247378664673;
1;6;0;-0,31615910251446;
1;6;1;0,0403649441620172;
1;6;2;0,407632591625504;
1;6;3;-0,175566058920494;
1;6;4;0,00730393478055669;
1;6;5;0,49701668182249;
1;6;6;-0,398203171276582;
1;6;7;-0,0257429366585533;
1;6;8;0,343242858463546;
1;6;9;0,384309395162533;
1;7;0;-0,214347712562581;
1;7;1;0,426543384756215;
1;7;2;-0,168579697454618;
1;7;3;-0,0644984345717814;
1;7;4;-0,317163778383827;
1;7;5;0,052884941712434;
1;7;6;-0,0919689687862848;
1;7;7;0,314261508553411;
1;7;8;0,387598423700593;
1;7;9;0,484555644907316;
1;8;0;-0,491012156936811;
1;8;1;0,0986880397417993;
1;8;2;0,0411648040363402;
1;8;3;0,14915835468525;
1;8;4;-0,0433241406191718;
1;8;5;0,176885605173598;
1;8;6;0,261589841340477;
1;8;7;0,48351729753591;
1;8;8;0,305164249988815;
1;8;9;-0,360946320863881;
1;9;0;-0,167986772799858;
1;9;1;-0,422736131550156;
1;9;2;-0,392278757827486;
1;9;3;0,437811996758828;
1;9;4;-0,297144156786215;
1;9;5;0,278203597189022;
1;9;6;0,435244331571853;
1;9;7;-0,0907274757468735;
1;9;8;-0,150763682392781;
1;9;9;-0,116856690783453;
