Layer;Neuron;Weight;Value;
0;0;0;-0,368987390178864;
0;0;1;-0,0557587944743272;
0;0;2;0,344517882364352;
0;0;3;-0,397297944020332;
0;0;4;0,182709085370065;
0;0;5;-0,166434242105695;
0;0;6;0,175441898199865;
0;0;7;-0,166902874415589;
0;0;8;-0,123287572121236;
0;0;9;0,157486086586942;
0;1;0;-0,0656362025455067;
0;1;1;-0,252422237430275;
0;1;2;0,370630229756221;
0;1;3;0,427895375546052;
0;1;4;0,189806044112208;
0;1;5;0,242923825018525;
0;1;6;-0,306406399832553;
0;1;7;0,296397764652932;
0;1;8;0,191327828389859;
0;1;9;0,25112046618927;
0;2;0;0,210446884882613;
0;2;1;-0,119638452837651;
0;2;2;0,346783508770896;
0;2;3;0,169566509755768;
0;2;4;0,287680028730441;
0;2;5;0,103418153824066;
0;2;6;0,321316854136366;
0;2;7;0,13032218726484;
0;2;8;-0,392111487099242;
0;2;9;-0,208126447384927;
0;3;0;0,008175012422663;
0;3;1;0,0495467661879315;
0;3;2;0,417671111951288;
0;3;3;-0,283894553237438;
0;3;4;0,236530140522381;
0;3;5;-0,182478372029233;
0;3;6;-0,12116811518131;
0;3;7;-0,427040393614493;
0;3;8;-0,143572406941393;
0;3;9;-0,344122863979468;
0;4;0;0,161854283059213;
0;4;1;0,0462113946991661;
0;4;2;0,424817160150734;
0;4;3;0,303919907762471;
0;4;4;-0,146000860536163;
0;4;5;0,11229708506612;
0;4;6;0,132731944758316;
0;4;7;-0,371543056595474;
0;4;8;0,345202311859582;
0;4;9;0,0559508774138017;
0;5;0;0,250770220945405;
0;5;1;0,190058847015981;
0;5;2;-0,0159633505126047;
0;5;3;-0,327314972149775;
0;5;4;0,481897019871846;
0;5;5;-0,0198315024995287;
0;5;6;-0,470865925415041;
0;5;7;-0,0632837228645205;
0;5;8;0,224593084397181;
0;5;9;0,144284048714949;
0;6;0;-0,055871945996349;
0;6;1;0,24732431683276;
0;6;2;-0,197917072793199;
0;6;3;0,447536466875995;
0;6;4;-0,00663599256038526;
0;6;5;0,469087448573382;
0;6;6;0,403607203765574;
0;6;7;-0,0825653909362038;
0;6;8;0,150635561401367;
0;6;9;-0,101168671856517;
0;7;0;0,366374076704382;
0;7;1;0,149207325856333;
0;7;2;-0,104051324601606;
0;7;3;0,208553599167408;
0;7;4;-0,412133036737635;
0;7;5;-0,181615175563302;
0;7;6;-0,194078675472409;
0;7;7;-0,417713561833703;
0;7;8;0,364730731944984;
0;7;9;-0,1196323126516;
0;8;0;0,0592653696570836;
0;8;1;0,292050971477586;
0;8;2;-0,212385927788334;
0;8;3;0,191534774434839;
0;8;4;0,0726996226488099;
0;8;5;-0,157950170532677;
0;8;6;0,362831858570838;
0;8;7;0,458819738458806;
0;8;8;0,379361274528902;
0;8;9;-0,0899452598654515;
0;9;0;0,443973945770627;
0;9;1;-0,361119917122446;
0;9;2;-0,258374998482656;
0;9;3;0,0318520796616154;
0;9;4;-0,103176892448034;
0;9;5;-0,339767436012604;
0;9;6;0,159435007664582;
0;9;7;-0,29111396143981;
0;9;8;-0,0332403310734274;
0;9;9;0,376838303814728;
1;0;0;0,359643586380241;
1;0;1;-0,0992127911184043;
1;0;2;-0,2695251595087;
1;0;3;0,11273370758292;
1;0;4;-0,267262940186664;
1;0;5;0,170458817235408;
1;0;6;0,487472784699627;
1;0;7;0,257223798314679;
1;0;8;-0,0555606072561632;
1;0;9;0,256348598634986;
1;1;0;0,0443411108778515;
1;1;1;0,255190024969722;
1;1;2;-0,217632286584765;
1;1;3;-0,08598248920682;
1;1;4;0,0342169029331845;
1;1;5;0,00742705515931685;
1;1;6;0,277875421465317;
1;1;7;-0,422472505794127;
1;1;8;0,136169317009006;
1;1;9;0,140967975203399;
1;2;0;0,204486389041173;
1;2;1;-0,0730620154985516;
1;2;2;0,0819638090124185;
1;2;3;0,117416593068008;
1;2;4;0,285999210917391;
1;2;5;-0,0606524155291973;
1;2;6;-0,284118356082644;
1;2;7;-0,475884329982048;
1;2;8;0,292167629949827;
1;2;9;-0,441054050317525;
1;3;0;-0,198416299046211;
1;3;1;0,233103424186401;
1;3;2;-0,399668016424248;
1;3;3;0,328019536020243;
1;3;4;0,402814438055649;
1;3;5;0,0932701516865148;
1;3;6;0,0891123281741106;
1;3;7;-0,249438540427684;
1;3;8;-0,27905258479484;
1;3;9;0,422357266266997;
1;4;0;-0,0405216452388659;
1;4;1;0,163629729144103;
1;4;2;0,180328856073473;
1;4;3;-0,260817014035218;
1;4;4;0,0623659722331753;
1;4;5;-0,488274279976391;
1;4;6;0,483524909235316;
1;4;7;-0,0183856466405027;
1;4;8;-0,347217997464919;
1;4;9;0,130468352060052;
1;5;0;-0,461330456641191;
1;5;1;0,196300819840422;
1;5;2;0,303536855989851;
1;5;3;-0,469230101429499;
1;5;4;0,115320466745328;
1;5;5;0,384459606318017;
1;5;6;0,0481252002288239;
1;5;7;0,0413421543973229;
1;5;8;-0,0796762772741151;
1;5;9;0,46418096868516;
1;6;0;0,175517300924061;
1;6;1;-0,0463936759840667;
1;6;2;0,0492642892288343;
1;6;3;-0,186314472782572;
1;6;4;0,206197366912941;
1;6;5;0,104612617103668;
1;6;6;-0,315394730221198;
1;6;7;-0,0115848339682375;
1;6;8;-0,11439214256331;
1;6;9;-0,0799794400017613;
1;7;0;-0,2493064709703;
1;7;1;0,467459629740314;
1;7;2;0,418334079868316;
1;7;3;0,437087736994535;
1;7;4;0,0468162249526084;
1;7;5;0,376981612237627;
1;7;6;-0,295844076106252;
1;7;7;-0,459409239217364;
1;7;8;-0,189446723409671;
1;7;9;0,406163947147394;
1;8;0;-0,304732099550186;
1;8;1;0,194433880827592;
1;8;2;-0,0959688362646703;
1;8;3;-0,475517319969608;
1;8;4;0,372044539485147;
1;8;5;0,477949684941186;
1;8;6;0,204652721856093;
1;8;7;0,202436259343492;
1;8;8;0,179605260807837;
1;8;9;0,00203354354111174;
1;9;0;0,115883794899976;
1;9;1;0,488112428220041;
1;9;2;-0,27327746794246;
1;9;3;0,189918696735948;
1;9;4;-0,251319554984253;
1;9;5;-0,194471646889332;
1;9;6;-0,121087707868352;
1;9;7;-0,202990916419304;
1;9;8;0,164366836503319;
1;9;9;-0,255139505376639;
