Layer;Neuron;Weight;Value;
0;0;0;-0,262011220580718;
0;0;1;0,263741487952421;
0;0;2;0,0788089831445457;
0;0;3;-0,365930018369468;
0;0;4;0,457263954583477;
0;0;5;-0,0949482778175225;
0;0;6;-0,429270602001407;
0;0;7;-0,106894591226364;
0;0;8;-0,261608263763549;
0;0;9;0,124101214300156;
0;1;0;0,138938912517079;
0;1;1;0,146927543797409;
0;1;2;-0,183606461733817;
0;1;3;0,266634335593188;
0;1;4;-0,360536652024621;
0;1;5;-0,37073240606926;
0;1;6;-0,385346631887644;
0;1;7;-0,0555239307743069;
0;1;8;0,226734397138273;
0;1;9;0,294265930916837;
0;2;0;0,12980889507872;
0;2;1;-0,346430697979494;
0;2;2;-0,361840557041023;
0;2;3;0,302680227067624;
0;2;4;0,318022837966791;
0;2;5;0,0493507043818553;
0;2;6;0,0967770669756054;
0;2;7;-0,341038558285044;
0;2;8;0,3451597205141;
0;2;9;0,0992255094926092;
0;3;0;0,234834964188541;
0;3;1;0,404082028846925;
0;3;2;0,257596268508985;
0;3;3;-0,0389588807019759;
0;3;4;0,0770107650589732;
0;3;5;0,340728949508011;
0;3;6;0,0535867076896864;
0;3;7;-0,0432483886846812;
0;3;8;-0,15608653208667;
0;3;9;-0,388266002756102;
0;4;0;-0,0510472364213955;
0;4;1;-0,300703346285726;
0;4;2;-0,252973046879703;
0;4;3;0,465870261646056;
0;4;4;-0,511697383301591;
0;4;5;0,168049432705271;
0;4;6;0,278521293761255;
0;4;7;0,0414296112313084;
0;4;8;0,151451146162817;
0;4;9;-0,0444278441732507;
0;5;0;-0,397736666247531;
0;5;1;-0,355056068465136;
0;5;2;0,0508082219606374;
0;5;3;-0,334695271871594;
0;5;4;-0,387545478484231;
0;5;5;-0,0312392133142288;
0;5;6;-0,0112315726191794;
0;5;7;0,224516443311125;
0;5;8;-0,264979692967965;
0;5;9;0,135079852628473;
0;6;0;-0,00351554598537912;
0;6;1;0,422992813188154;
0;6;2;-0,0928592151342464;
0;6;3;-0,408142189257657;
0;6;4;0,108865717081081;
0;6;5;-0,00621836118687858;
0;6;6;-0,258476017142008;
0;6;7;0,362163155402958;
0;6;8;-0,182721666620486;
0;6;9;-0,00724928463788698;
0;7;0;0,0842055618701621;
0;7;1;0,0637443683810051;
0;7;2;0,248226681887584;
0;7;3;0,12904935302616;
0;7;4;-0,439152572476124;
0;7;5;0,01755245087113;
0;7;6;0,449774820703643;
0;7;7;-0,198853380339789;
0;7;8;-0,0575012005885691;
0;7;9;-0,461075015943769;
0;8;0;-0,300618056289647;
0;8;1;0,284246606059591;
0;8;2;0,126096544498715;
0;8;3;0,341005334254971;
0;8;4;-0,0378858503624112;
0;8;5;0,223790288779928;
0;8;6;-0,348103571659401;
0;8;7;0,397166964887776;
0;8;8;0,0804763560790851;
0;8;9;0,364973301377767;
0;9;0;0,103466174173306;
0;9;1;0,210362184134729;
0;9;2;-0,151358444795401;
0;9;3;0,00809421287593749;
0;9;4;0,424760353903527;
0;9;5;-0,411947301318049;
0;9;6;-0,218496704781177;
0;9;7;-0,166850746991455;
0;9;8;0,21977291166632;
0;9;9;-0,304399595603765;
1;0;0;0,244842801589911;
1;0;1;-0,0315784912237798;
1;0;2;0,0952952213563468;
1;0;3;0,372389272727254;
1;0;4;-0,0284056200312477;
1;0;5;-0,238353072078132;
1;0;6;-0,397474258624704;
1;0;7;0,458309407326537;
1;0;8;-0,0122551720180806;
1;0;9;-0,317214684475779;
1;1;0;0,45159002810325;
1;1;1;0,475406675122402;
1;1;2;-0,219567234031655;
1;1;3;-0,483943848397557;
1;1;4;0,202295207745533;
1;1;5;-0,0251649634564132;
1;1;6;-0,0163533117232627;
1;1;7;0,374863143486373;
1;1;8;-0,223466409707193;
1;1;9;-0,42523496687656;
1;2;0;-0,199743289360657;
1;2;1;-0,439156556007991;
1;2;2;0,351797834901045;
1;2;3;0,132706092499525;
1;2;4;0,226832768752627;
1;2;5;0,118983350051094;
1;2;6;-0,290554934549404;
1;2;7;-0,0843001811692026;
1;2;8;0,493626363106829;
1;2;9;-0,338832542225175;
1;3;0;-0,343616184240028;
1;3;1;0,382847723496541;
1;3;2;0,186242158378587;
1;3;3;0,0791349492869968;
1;3;4;0,214434897859783;
1;3;5;0,136532289738083;
1;3;6;-0,0127033323574361;
1;3;7;0,497494263107653;
1;3;8;-0,0102064258000844;
1;3;9;-0,0679452789798124;
1;4;0;-0,391917831679768;
1;4;1;0,451896760124665;
1;4;2;0,267800850685593;
1;4;3;0,0935987069241696;
1;4;4;-0,309525204268063;
1;4;5;0,349777710554086;
1;4;6;0,0724812776653475;
1;4;7;-0,0668938218461786;
1;4;8;-0,0438410539849852;
1;4;9;0,00496237143173928;
1;5;0;0,270598429148364;
1;5;1;-0,331835201863123;
1;5;2;0,0344517773643377;
1;5;3;-0,479408562173791;
1;5;4;0,338888287469227;
1;5;5;0,0348141591692409;
1;5;6;-0,0164576086757973;
1;5;7;0,248864341875941;
1;5;8;-0,427954990848878;
1;5;9;-0,310841047582608;
1;6;0;-0,445465670407501;
1;6;1;0,31902285936243;
1;6;2;-0,102414957528196;
1;6;3;-0,170186006776144;
1;6;4;-0,376839741541464;
1;6;5;0,260400138683803;
1;6;6;0,347114398538654;
1;6;7;-0,112433524156191;
1;6;8;-0,220960672814846;
1;6;9;0,084971458923524;
1;7;0;-0,105219955837922;
1;7;1;0,452761275671777;
1;7;2;0,39990107477638;
1;7;3;0,364905241813932;
1;7;4;-0,366765938171542;
1;7;5;-0,0714914456808434;
1;7;6;-0,14033264510349;
1;7;7;0,34321854116545;
1;7;8;0,0605201849530079;
1;7;9;0,20500851175981;
