Layer;Neuron;Weight;Value;
1;6;3;-0,342293163222397;
1;6;4;-0,0447922900993341;
1;6;5;-0,0318185102808375;
1;6;6;0,168400842542015;
1;6;7;0,00401044986397514;
1;6;8;-0,110045550675153;
1;6;9;-0,467082000322212;
1;7;0;-0,239702735440667;
1;7;1;-0,455597055589593;
1;7;2;-0,484121107488927;
1;7;3;-0,0316107336113279;
1;7;4;0,466161872710177;
1;7;5;0,174370574613274;
1;7;6;-0,375234576815383;
1;7;7;0,4945208607216;
1;7;8;-0,440426325397765;
1;7;9;-0,158121975910907;
1;8;0;-0,0771570734573328;
1;8;1;-0,134300158188818;
1;8;2;0,360258228546129;
1;8;3;-0,140217078216475;
1;8;4;0,33087951216422;
1;8;5;-0,434983589190516;
1;8;6;-0,132526427336282;
1;8;7;-0,239827380860144;
1;8;8;0,324047636624448;
1;8;9;0,379684886839094;
1;9;0;-0,342528592721805;
1;9;1;-0,479851998845046;
1;9;2;-0,378563263862656;
1;9;3;-0,212788257148484;
1;9;4;0,448536316374567;
1;9;5;-0,232187476815743;
1;9;6;-0,427710832994297;
1;9;7;0,320301661184198;
1;9;8;-0,218894601202986;
1;9;9;-0,211695624846823;
