Layer;Neuron;Weight;Value;
0;0;0;0,31729653128479;
0;0;1;0,286821283634839;
0;0;2;0,299256692819248;
0;0;3;0,000183289861493667;
0;0;4;0,184605724101197;
0;0;5;-0,234277282393972;
0;0;6;-0,269876315799921;
0;0;7;0,339804015477655;
0;0;8;0,188734853720603;
0;0;9;-0,270942746826708;
0;1;0;0,0980100963238766;
0;1;1;0,478628436055665;
0;1;2;-0,240273626073133;
0;1;3;-0,489497694613275;
0;1;4;0,024409075492306;
0;1;5;-0,240018348712815;
0;1;6;-0,395531827229327;
0;1;7;-0,119472427684459;
0;1;8;-0,0753809872470467;
0;1;9;-0,0771140639635846;
0;2;0;0,220892253924326;
0;2;1;-0,166412915634517;
0;2;2;-0,222881607477426;
0;2;3;0,333343680821963;
0;2;4;0,43636976609766;
0;2;5;-0,264728088622716;
0;2;6;-0,0991220620612304;
0;2;7;-0,0619957273780779;
0;2;8;-0,447993668357182;
0;2;9;-0,055124617397918;
0;3;0;-0,0451838204797713;
0;3;1;-0,324773612673084;
0;3;2;-0,442917797352941;
0;3;3;-0,0795369536077919;
0;3;4;0,24919225455585;
0;3;5;0,171334304845696;
0;3;6;0,42815626321028;
0;3;7;-0,0598295052757956;
0;3;8;-0,2456048922133;
0;3;9;-0,311914463447558;
0;4;0;0,00201114160210402;
0;4;1;-0,275486523659185;
0;4;2;0,302001050308505;
0;4;3;0,349863821172763;
0;4;4;0,360327900981263;
0;4;5;-0,178021691980088;
0;4;6;0,176187772534579;
0;4;7;-0,346924457613487;
0;4;8;0,108213971304302;
0;4;9;0,344929937431214;
0;5;0;-0,0586350538805559;
0;5;1;-0,311096019194786;
0;5;2;0,0822296693308797;
0;5;3;-0,270457684583947;
0;5;4;0,414933457369297;
0;5;5;-0,256020182623257;
0;5;6;0,376787045705866;
0;5;7;0,0720930592581336;
0;5;8;-0,169855839675036;
0;5;9;-0,421173747191011;
0;6;0;0,303361603573584;
0;6;1;0,0266204109940571;
0;6;2;-0,328505587455431;
0;6;3;-0,431262415699695;
0;6;4;-0,334273460900235;
0;6;5;-0,0154425604845891;
0;6;6;-0,0755928553174484;
0;6;7;-0,0826106499557861;
0;6;8;0,423780083635587;
0;6;9;-0,262982928123902;
0;7;0;-0,0667435548063922;
0;7;1;0,259129927785205;
0;7;2;-0,275018587623086;
0;7;3;0,333261741099403;
0;7;4;0,363250597533867;
0;7;5;-0,194442318569914;
0;7;6;-0,281038655384412;
0;7;7;0,157335042780074;
0;7;8;-0,37540630596699;
0;7;9;0,234193894860381;
