Layer;Neuron;Weight;Value;
0;0;0;0,337505328679291;
0;0;1;-0,290717486084117;
0;0;2;-0,280770337646529;
0;0;3;-0,144564809305047;
0;0;4;0,0852133782689979;
0;0;5;0,281447186874692;
0;0;6;0,255137240428011;
0;0;7;-0,328945734463682;
0;0;8;0,224768155851964;
0;0;9;-0,242302851332117;
0;1;0;0,0504636338588764;
0;1;1;0,0804114415112298;
0;1;2;0,31423337706405;
0;1;3;-0,347288962396088;
0;1;4;-0,0809895756432098;
0;1;5;0,287407085274198;
0;1;6;0,173408241194941;
0;1;7;0,437237410404404;
0;1;8;0,434820368790193;
0;1;9;0,143079351263626;
0;2;0;-0,407524953567783;
0;2;1;0,222068603854519;
0;2;2;0,256362463744396;
0;2;3;0,151138552332255;
0;2;4;0,347833562421979;
0;2;5;0,124887307494856;
0;2;6;-0,410368012244139;
0;2;7;-0,166702610656863;
0;2;8;-0,361760168338223;
0;2;9;0,080933516539956;
0;3;0;0,105617826006299;
0;3;1;0,279803504167372;
0;3;2;-0,490456664820658;
0;3;3;0,0236636848367198;
0;3;4;0,116876646092502;
0;3;5;-0,39477286179744;
0;3;6;0,0457420820826575;
0;3;7;0,338065223899822;
0;3;8;0,335376356890916;
0;3;9;-0,0317898248267984;
0;4;0;0,408733642077785;
0;4;1;0,409764959906527;
0;4;2;0,0374230764319054;
0;4;3;-0,181981851663508;
0;4;4;-0,0269575140428182;
0;4;5;-0,372189493960118;
0;4;6;-0,173946355064471;
0;4;7;0,372174927390173;
0;4;8;-0,189358198739573;
0;4;9;-0,236615293677394;
0;5;0;-0,17350764102536;
0;5;1;-0,348681600275785;
0;5;2;-0,120038643780323;
0;5;3;0,00110288921232929;
0;5;4;0,360681257947333;
0;5;5;0,395027822022153;
0;5;6;-0,23912607768444;
0;5;7;-0,389136891673451;
0;5;8;0,0041139481899883;
0;5;9;-0,337577285840944;
0;6;0;-0,296383511742808;
0;6;1;0,377430685438439;
0;6;2;-0,309397395460786;
0;6;3;-0,3420915853826;
0;6;4;0,300041915911565;
0;6;5;-0,224469546694096;
0;6;6;0,018072455789755;
0;6;7;-0,0562082594689274;
0;6;8;-0,249633975409147;
0;6;9;0,277835400000619;
0;7;0;-0,131217256219864;
0;7;1;0,261028056656438;
0;7;2;0,292798026287773;
0;7;3;-0,297670290928239;
0;7;4;0,0826447790073694;
0;7;5;-0,266081755226881;
0;7;6;0,344983759690403;
0;7;7;0,402868153323038;
0;7;8;-0,263127818270401;
0;7;9;-0,165184072122573;
0;8;0;0,409428735887553;
0;8;1;-0,0387355263669642;
0;8;2;-0,405381683691073;
0;8;3;-0,272863974022814;
0;8;4;-0,328870481504433;
0;8;5;-0,230235201077975;
0;8;6;0,0455727984112849;
0;8;7;0,0682075696558227;
0;8;8;0,216974661886414;
0;8;9;0,383567099975025;
0;9;0;-0,00850427201180776;
0;9;1;0,318932996892643;
0;9;2;0,043903488121936;
0;9;3;-0,280874285245501;
0;9;4;-0,0778852374266734;
0;9;5;-0,284442501032919;
0;9;6;-0,380366929355711;
0;9;7;-0,119591666545637;
0;9;8;0,358439038258121;
0;9;9;-0,413680018579003;
1;0;0;-0,0894403469699623;
1;0;1;0,0280545044355348;
1;0;2;-0,0250794577994754;
1;0;3;0,0855144283666809;
1;0;4;0,267914349105169;
1;0;5;0,158135762744646;
1;0;6;-0,245486242578126;
1;0;7;0,175146041752373;
1;0;8;-0,0143266788284884;
1;0;9;0,0397956941927763;
1;1;0;0,170252165603569;
1;1;1;0,48427038499353;
1;1;2;-0,322413317776478;
1;1;3;-0,0424496077664427;
1;1;4;0,0308768518878505;
1;1;5;-0,299638131074439;
1;1;6;0,161999372142367;
1;1;7;0,255782313065502;
1;1;8;-0,151329215919287;
1;1;9;0,399335635779116;
1;2;0;0,054394245405865;
1;2;1;0,122099690894643;
1;2;2;0,492215759117257;
1;2;3;-0,151911574253771;
1;2;4;0,224727869371291;
1;2;5;-0,344984876385417;
1;2;6;-0,40532255261453;
1;2;7;-0,24977217742697;
1;2;8;0,211536554019682;
1;2;9;0,0122069770061444;
1;3;0;0,0640646822583232;
1;3;1;0,136061711998685;
1;3;2;-0,349493830860357;
1;3;3;-0,0150313188857545;
1;3;4;-0,00618873886120913;
1;3;5;-0,301411996968748;
1;3;6;-0,13819538179701;
1;3;7;0,242581086113388;
1;3;8;-0,0862750618654653;
1;3;9;0,0188934423583064;
1;4;0;0,381103235707201;
1;4;1;0,199050776985963;
1;4;2;0,0460732185962019;
1;4;3;0,180431349519841;
1;4;4;0,408253367947533;
1;4;5;0,0594289421846294;
1;4;6;0,325532794848798;
1;4;7;-0,451715436275916;
1;4;8;0,155929478190806;
1;4;9;0,314649129200098;
1;5;0;0,429140042014951;
1;5;1;0,47366025902967;
1;5;2;0,352820851305882;
1;5;3;0,0932986692494241;
1;5;4;-0,0801740766410595;
1;5;5;0,433407893373355;
1;5;6;-0,400501366192708;
1;5;7;0,0804685943669028;
1;5;8;-0,264554501401519;
1;5;9;0,328259140173094;
1;6;0;-0,295331032851399;
1;6;1;-0,0797942972647931;
1;6;2;0,0415249702248373;
1;6;3;-0,192955776906086;
1;6;4;-0,454091829226395;
1;6;5;0,20655060778677;
1;6;6;-0,0365886308888852;
1;6;7;-0,106022305137488;
1;6;8;0,106089697967325;
1;6;9;-0,0143893023554186;
1;7;0;0,37558817159179;
1;7;1;0,240996455187442;
1;7;2;-0,206835017868707;
1;7;3;0,302015207150027;
1;7;4;-0,45570348014855;
1;7;5;-0,25323824433295;
1;7;6;0,0352485052008408;
1;7;7;-0,0753049722757679;
1;7;8;0,163251990295598;
1;7;9;0,356277498815338;
1;8;0;0,334581654907475;
1;8;1;0,206921669983734;
1;8;2;-0,323154089890027;
1;8;3;0,132147829808364;
1;8;4;0,400512591889367;
1;8;5;0,278762079672311;
1;8;6;-0,071603275170365;
1;8;7;0,143082452306097;
1;8;8;0,333256343767632;
1;8;9;-0,216552056240175;
1;9;0;0,48218180284937;
1;9;1;-0,00561819016263737;
1;9;2;-0,374132484139005;
1;9;3;-0,361093620704996;
1;9;4;0,101209144853619;
1;9;5;0,0135207714110244;
1;9;6;-0,381017812937972;
1;9;7;0,0848731946129693;
1;9;8;-0,238048216671705;
1;9;9;-0,291440568767227;
