Layer;Neuron;Weight;Value;
0;0;0;0,273472519287624;
0;0;1;0,37663595495504;
0;0;2;-0,294661933434391;
0;0;3;0,0888215164659339;
0;0;4;0,0922699282351085;
0;0;5;0,370223869315644;
0;0;6;-0,219966934467386;
0;0;7;0,271580150056671;
0;0;8;0,223482583652095;
0;0;9;0,372016302885432;
0;1;0;-0,394496305123621;
0;1;1;-0,319363733287308;
0;1;2;-0,10638220594443;
0;1;3;-0,182001750227506;
0;1;4;0,449750236984277;
0;1;5;-0,107723389566077;
0;1;6;-0,211767388934263;
0;1;7;0,258074459935747;
0;1;8;0,110254701382325;
0;1;9;0,350784214381043;
0;2;0;-0,229585876085182;
0;2;1;0,210988070728629;
0;2;2;0,0488735106319558;
0;2;3;0,405548345377941;
0;2;4;0,167760440343244;
0;2;5;0,413872212123792;
0;2;6;-0,376358603699414;
0;2;7;-0,176756108016666;
0;2;8;0,241619087223726;
0;2;9;-0,0105387909339947;
0;3;0;0,137494771694508;
0;3;1;0,339556336333233;
0;3;2;0,202771087705243;
0;3;3;-0,184871661426428;
0;3;4;0,00177048930991096;
0;3;5;0,434192013421598;
0;3;6;-0,427910379287278;
0;3;7;-0,0341045563528608;
0;3;8;0,287621624124885;
0;3;9;-0,0923267048248833;
0;4;0;-0,377178900515771;
0;4;1;0,049378616054677;
0;4;2;0,348160898496958;
0;4;3;-0,374229615788372;
0;4;4;0,0713552603965166;
0;4;5;0,305480138084331;
0;4;6;-0,0710816491318484;
0;4;7;0,329724223095294;
0;4;8;0,138794217557328;
0;4;9;0,252897738288293;
0;5;0;-0,323464202214914;
0;5;1;0,157188065217444;
0;5;2;-0,0393384004020455;
0;5;3;-0,461069842115307;
0;5;4;0,246083714335856;
0;5;5;-0,231802545133564;
0;5;6;-0,142833211975149;
0;5;7;0,169815642448852;
0;5;8;-0,0803392517274816;
0;5;9;-0,300467147466828;
0;6;0;0,325084142302998;
0;6;1;-0,00519203694344758;
0;6;2;-0,00542185969914837;
0;6;3;0,0675231822728325;
0;6;4;0,196699570006674;
0;6;5;0,37155450616886;
0;6;6;-0,223326009652171;
0;6;7;0,265454307025268;
0;6;8;-0,332645127387261;
0;6;9;-0,437679432791349;
0;7;0;-0,0717897946847895;
0;7;1;0,165741157829271;
0;7;2;0,435461999708962;
0;7;3;0,380904166759565;
0;7;4;0,12633902938239;
0;7;5;-0,192629387152218;
0;7;6;-0,218972290268833;
0;7;7;0,389430948514552;
0;7;8;0,266287348892541;
0;7;9;0,281005568253524;
0;8;0;0,2606862399217;
0;8;1;0,172046214847217;
0;8;2;-0,360488295160589;
0;8;3;0,28088889656493;
0;8;4;-0,0490238825913988;
0;8;5;-0,20458748812561;
0;8;6;0,199016813683631;
0;8;7;-0,347417599302726;
0;8;8;-0,286836513188633;
0;8;9;0,406459131862656;
0;9;0;-0,372536791042339;
0;9;1;0,222199128120224;
0;9;2;-0,0413683817514509;
0;9;3;0,0192916690042424;
0;9;4;-0,458619413043896;
0;9;5;-0,293727663136668;
0;9;6;0,0260002334818079;
0;9;7;0,150711364006;
0;9;8;0,392619725480533;
0;9;9;0,162601587902706;
1;0;0;-0,0693603956929224;
1;0;1;0,280042633311843;
1;0;2;-0,420848309956886;
1;0;3;-0,145608729052175;
1;0;4;-0,28729377490808;
1;0;5;0,0296974026270664;
1;0;6;0,161071665892877;
1;0;7;-0,283774925295159;
1;0;8;-0,203358499195128;
1;0;9;0,345666824302481;
1;1;0;-0,285750087250839;
1;1;1;-0,29039727327898;
1;1;2;-0,0947613663015707;
1;1;3;0,178623736686364;
1;1;4;-0,374569710285668;
1;1;5;-0,122382363594315;
1;1;6;-0,433913127954077;
1;1;7;0,147602235734278;
1;1;8;-0,454249314476852;
1;1;9;-0,466660048797103;
1;2;0;0,24829792731828;
1;2;1;0,3306445338906;
1;2;2;0,0710062922774843;
1;2;3;0,128536150617775;
1;2;4;0,0447806983929038;
1;2;5;0,143415119798582;
1;2;6;-0,14100920625078;
1;2;7;-0,0925773627090162;
1;2;8;0,492250682782499;
1;2;9;-0,366219172657569;
1;3;0;0,161733780830043;
1;3;1;-0,18806522371623;
1;3;2;0,204195895560177;
1;3;3;0,192297867356007;
1;3;4;0,389104442619302;
1;3;5;-0,309666899875583;
1;3;6;0,42586310390656;
1;3;7;0,221723409240005;
1;3;8;0,00445525697639926;
1;3;9;-0,455886494347773;
1;4;0;0,238159945578389;
1;4;1;-0,1086917364079;
1;4;2;0,152078574361316;
1;4;3;-0,00795036717688219;
1;4;4;0,36897731799119;
1;4;5;-0,181210874431399;
1;4;6;-0,220910931807436;
1;4;7;-0,426887399482954;
1;4;8;-0,317403305702565;
1;4;9;0,272084847452159;
1;5;0;0,102883896605523;
1;5;1;-0,468255294006437;
1;5;2;-0,251492843847486;
1;5;3;0,283384978670341;
1;5;4;0,0841700744741457;
1;5;5;0,484916704234163;
1;5;6;-0,482343453905705;
1;5;7;0,357234280955621;
1;5;8;0,389218863513888;
1;5;9;0,353416141519982;
1;6;0;0,25647064240485;
1;6;1;0,0478689458909766;
1;6;2;-0,406696142585341;
1;6;3;0,474427841126187;
1;6;4;-0,0668675776416751;
1;6;5;-0,0114868062136168;
1;6;6;0,375753771921505;
1;6;7;0,221739131827717;
1;6;8;-0,175972723716857;
1;6;9;0,0288846942264981;
1;7;0;-0,407926164058934;
1;7;1;-0,407515411687789;
1;7;2;-0,320301971314616;
1;7;3;0,476457576256458;
1;7;4;-0,447268934430214;
1;7;5;0,274437801807391;
1;7;6;-0,459798331819381;
1;7;7;-0,371666430901581;
1;7;8;0,419138082265453;
1;7;9;0,451184133044995;
1;8;0;-0,104653759209744;
1;8;1;0,209050879678247;
1;8;2;0,172451189566614;
1;8;3;-0,0562092887965074;
1;8;4;-0,394280536051039;
1;8;5;0,106163025650272;
1;8;6;0,440946399672398;
1;8;7;0,20406686314571;
1;8;8;0,147220976020778;
1;8;9;-0,345105357861661;
1;9;0;-0,101178823784543;
1;9;1;0,13483762118725;
1;9;2;-0,39579037152966;
1;9;3;-0,101254224591541;
1;9;4;0,394549476865004;
1;9;5;0,385656703210276;
1;9;6;0,290575874406181;
1;9;7;-0,302641171404459;
1;9;8;-0,0391424375302822;
1;9;9;-0,0519424288309843;
