Layer;Neuron;Weight;Value;
0;0;0;0,261074651799409;
0;0;1;0,358280251098711;
0;0;2;-0,310126157627033;
0;0;3;0,261260848827197;
0;0;4;0,197182771704452;
0;0;5;0,0983743515524534;
0;0;6;0,394837047720793;
0;0;7;-0,398879458725529;
0;0;8;0,164015736568417;
0;0;9;-0,150327327958847;
0;1;0;0,187228520232435;
0;1;1;0,224096545518452;
0;1;2;0,466799853674114;
0;1;3;0,184558559410214;
0;1;4;0,171289389183292;
0;1;5;-0,269743600033413;
0;1;6;0,469604479946992;
0;1;7;0,179475669644164;
0;1;8;-0,0801680551446704;
0;1;9;0,277454158233204;
0;2;0;-0,0522748702572681;
0;2;1;0,133170057879409;
0;2;2;-0,099812134616798;
0;2;3;-0,306292109266453;
0;2;4;-0,267369334012226;
0;2;5;-0,114384411557831;
0;2;6;-0,203198393304021;
0;2;7;0,521886867029126;
0;2;8;0,0484421858267139;
0;2;9;0,426960473572853;
0;3;0;0,0344091726068846;
0;3;1;-0,350694722890869;
0;3;2;0,424411509526118;
0;3;3;0,382696884520801;
0;3;4;0,182882133279101;
0;3;5;0,0221388984387197;
0;3;6;0,0865174070320907;
0;3;7;0,27235828538345;
0;3;8;0,124226822829281;
0;3;9;0,417689648090369;
0;4;0;0,466237761198727;
0;4;1;0,510352295884194;
0;4;2;0,110220920974994;
0;4;3;0,379501472119268;
0;4;4;-0,11428405678091;
0;4;5;0,061044641755514;
0;4;6;0,0859510864282947;
0;4;7;0,102757336734634;
0;4;8;0,011051924757646;
0;4;9;0,265806519588411;
0;5;0;-0,365516355290152;
0;5;1;-0,0712379528248963;
0;5;2;0,0490397232393934;
0;5;3;-0,179569507943735;
0;5;4;-0,0190010884614169;
0;5;5;-0,245117396843274;
0;5;6;0,0756703580693852;
0;5;7;0,338227651396164;
0;5;8;0,371118968147195;
0;5;9;0,443602942317526;
0;6;0;0,432246779510143;
0;6;1;-0,277791180199054;
0;6;2;0,287436771010139;
0;6;3;0,271254411885722;
0;6;4;0,294674626906235;
0;6;5;0,0461160608674612;
0;6;6;-0,0325458033862429;
0;6;7;-0,365530558594341;
0;6;8;0,149853328092639;
0;6;9;-0,304529789697618;
0;7;0;-0,364548175824095;
0;7;1;0,141559248922343;
0;7;2;-0,073581337872248;
0;7;3;0,115253113953131;
0;7;4;-0,0878367996019496;
0;7;5;-0,431381166723958;
0;7;6;0,236075216523993;
0;7;7;-0,120936645687391;
0;7;8;0,391236240886394;
0;7;9;-0,128349174571237;
0;8;0;0,300298248462096;
0;8;1;0,355618490322203;
0;8;2;-0,0493190729118031;
0;8;3;-0,151146337099352;
0;8;4;-0,185376377256165;
0;8;5;-0,407048011293328;
0;8;6;-0,227077929875872;
0;8;7;-0,256200513513024;
0;8;8;0,346590045920672;
0;8;9;-0,304102154236109;
0;9;0;-0,202452987078646;
0;9;1;-0,400698840001329;
0;9;2;-0,078440496656035;
0;9;3;-0,375883523733485;
0;9;4;0,081092079347937;
0;9;5;0,20514509131369;
0;9;6;-0,3972413248276;
0;9;7;-0,310754721291286;
0;9;8;-0,0799256045052924;
0;9;9;-0,343479589505904;
1;0;0;-0,458339291139664;
1;0;1;-0,14059679565979;
1;0;2;0,0317622635195788;
1;0;3;-0,203962973646802;
1;0;4;0,455917691791392;
1;0;5;0,163965306088312;
1;0;6;-0,00965956529120893;
1;0;7;-0,412804550916331;
1;0;8;0,187353924702552;
1;0;9;-0,100165810249823;
