Layer;Neuron;Weight;Value;
0;0;0;-0,0655208488393208;
0;0;1;-0,394220175044127;
0;0;2;-0,0397126532889172;
0;0;3;0,412748330141679;
0;0;4;-0,284073945634417;
0;0;5;-0,282773663466475;
0;0;6;-0,0600295221262213;
0;0;7;-0,417628393315536;
0;0;8;0,291229181397912;
0;0;9;-0,142113030551426;
0;1;0;-0,330567195154604;
0;1;1;-0,00648767751173835;
0;1;2;-0,337842988379296;
0;1;3;0,0953557754567786;
0;1;4;-0,0065861673730745;
0;1;5;0,472048098691741;
0;1;6;0,213934613725216;
0;1;7;-0,217700817326438;
0;1;8;-0,281409516130111;
0;1;9;0,0417434063246023;
0;2;0;0,291516507707795;
0;2;1;-0,370283287223762;
0;2;2;0,344372348768173;
0;2;3;0,327500159001572;
0;2;4;0,0628407293561718;
0;2;5;0,147132777883364;
0;2;6;-0,0341421509051253;
0;2;7;0,284415193518954;
0;2;8;-0,359142947692851;
0;2;9;0,0509795868532849;
0;3;0;-0,121829271702492;
0;3;1;-0,257870215991347;
0;3;2;0,223802083523106;
0;3;3;-0,228345047230166;
0;3;4;0,446983781503037;
0;3;5;0,441011200486025;
0;3;6;-0,0677754242865671;
0;3;7;-0,182362199910286;
0;3;8;0,0260748968092848;
0;3;9;-0,39844326615178;
0;4;0;0,101917026035757;
0;4;1;0,114098695710969;
0;4;2;-0,389047678081416;
0;4;3;-0,231796957077463;
0;4;4;0,254530607904399;
0;4;5;0,29556595910236;
0;4;6;0,170435755498034;
0;4;7;0,308347428423366;
0;4;8;-0,205254009487804;
0;4;9;-0,376652935365822;
0;5;0;-0,156357251237626;
0;5;1;-0,255890993355756;
0;5;2;-0,0697933953604672;
0;5;3;0,461226990702119;
0;5;4;-0,1922572323596;
0;5;5;0,124065186783251;
0;5;6;0,239030507096928;
0;5;7;0,109164355669203;
0;5;8;0,415139228839313;
0;5;9;-0,182038836652325;
0;6;0;-0,312487809481132;
0;6;1;-0,261060631151135;
0;6;2;0,259390667432991;
0;6;3;0,258994547449896;
0;6;4;-0,194239889140669;
0;6;5;-0,284564215713312;
0;6;6;0,205280967316894;
0;6;7;0,223794411110308;
0;6;8;0,251326194087008;
0;6;9;-0,320307977417318;
0;7;0;-0,162318281222265;
0;7;1;-0,085698974829599;
0;7;2;-0,195281441724338;
0;7;3;0,365430023378665;
0;7;4;-0,13751412814713;
0;7;5;0,366165127529188;
0;7;6;0,0986937826068018;
0;7;7;-0,333146438304474;
0;7;8;-0,310626367793575;
0;7;9;-0,18257403569712;
0;8;0;0,0268572865671893;
0;8;1;0,382199396638737;
0;8;2;-0,0163332070159099;
0;8;3;0,324457252903523;
0;8;4;0,391790323723494;
0;8;5;0,107981296955261;
0;8;6;0,275706817489703;
0;8;7;0,067832478280209;
0;8;8;0,370033672742121;
0;8;9;-0,285188297461257;
0;9;0;0,206860528054612;
0;9;1;0,0983265704819202;
0;9;2;0,394585905536472;
0;9;3;-0,155332948445361;
0;9;4;0,386345657711032;
0;9;5;0,135544928543385;
0;9;6;0,122119486535201;
0;9;7;-0,406689104052141;
0;9;8;-0,076220406133996;
0;9;9;-0,305279017782898;
1;0;0;0,252411807306303;
1;0;1;-0,00131932343417746;
1;0;2;-0,163178443286185;
1;0;3;0,193577958128219;
1;0;4;0,392187262369407;
1;0;5;-0,189966113162211;
1;0;6;-0,0678713631666598;
1;0;7;-0,23355954267716;
1;0;8;-0,0510341704595062;
1;0;9;-0,42049597060331;
1;1;0;-0,366977914174543;
1;1;1;0,101798171923402;
1;1;2;0,479817328033884;
1;1;3;-0,430644958247731;
1;1;4;0,0596131894549417;
1;1;5;-0,170770139280134;
1;1;6;0,122686766843631;
1;1;7;0,223535790445067;
1;1;8;-0,232226009821625;
1;1;9;0,115081168066282;
1;2;0;0,144170876426702;
1;2;1;0,258458644970534;
1;2;2;-0,45373182648501;
1;2;3;-0,256476551180927;
1;2;4;-0,348055905126061;
1;2;5;0,403004656966312;
1;2;6;-0,110669482783726;
1;2;7;-0,406224908729189;
1;2;8;-0,416127580178961;
1;2;9;0,0348538893902925;
1;3;0;-0,175708037184415;
1;3;1;-0,356313306305703;
1;3;2;0,162017982295723;
1;3;3;-0,177564388456552;
1;3;4;-0,00882602180765291;
1;3;5;0,273690189129529;
1;3;6;0,304769329635785;
1;3;7;-0,204245852168764;
