Layer;Neuron;Weight;Value;
0;0;0;-0,192298598069294;
0;0;1;-0,558623463897662;
0;0;2;0,00766386814491957;
0;0;3;-0,314831621769706;
0;0;4;0,0126204320645513;
0;0;5;-0,0225938666791286;
0;0;6;0,27615098868253;
0;0;7;0,153065244490338;
0;0;8;0,0647990514962044;
0;0;9;-0,0631449268885124;
0;1;0;0,444406985907145;
0;1;1;-0,481751933188454;
0;1;2;-0,0855645026280479;
0;1;3;0,313373508871031;
0;1;4;-0,0357628704138006;
0;1;5;-0,0839858084208333;
0;1;6;0,117541091220498;
0;1;7;0,0519595591088774;
0;1;8;0,0262640433838954;
0;1;9;-0,088436031203284;
0;2;0;0,272680385317649;
0;2;1;-0,296227314841124;
0;2;2;0,398219311890998;
0;2;3;-0,0330675532497202;
0;2;4;0,133116078661649;
0;2;5;-0,231927923253994;
0;2;6;0,200726061605406;
0;2;7;0,279413347808535;
0;2;8;-0,318976971599565;
0;2;9;0,250035775604588;
0;3;0;-0,126745890344011;
0;3;1;0,318194190062047;
0;3;2;-0,237634354608247;
0;3;3;0,422324680809192;
0;3;4;0,206056115024809;
0;3;5;-0,361251547535742;
0;3;6;0,066784905616841;
0;3;7;-0,388807138567856;
0;3;8;-0,26322703134331;
0;3;9;-0,141684346645707;
0;4;0;-0,268638131483135;
0;4;1;-0,17822384182323;
0;4;2;0,196807175052038;
0;4;3;0,336347801772896;
0;4;4;0,0754206646939479;
0;4;5;-0,317271560192439;
0;4;6;0,309763302958984;
0;4;7;0,424117856290083;
0;4;8;0,0286354184681478;
0;4;9;0,292597807161638;
0;5;0;-0,298293697239195;
0;5;1;-0,261465190160212;
0;5;2;-0,153445084600765;
0;5;3;-0,202991374446475;
0;5;4;-0,435497934365118;
0;5;5;0,31878605039877;
0;5;6;-0,00866862969555869;
0;5;7;0,385746686366882;
0;5;8;0,229654811651354;
0;5;9;-0,185332504995142;
0;6;0;0,489829192131683;
0;6;1;0,270915431732785;
0;6;2;0,0930403721681711;
0;6;3;-0,00378510330279081;
0;6;4;0,0180114624276722;
0;6;5;0,216804280861098;
0;6;6;-0,0211061276442112;
0;6;7;0,474783287313371;
0;6;8;-0,0620288334531063;
0;6;9;-0,288513904650132;
0;7;0;-0,233774335496004;
0;7;1;0,397527753737699;
0;7;2;0,129284842151877;
0;7;3;0,197979499831555;
0;7;4;0,22066495825941;
0;7;5;0,126920553247614;
0;7;6;0,0765289096695059;
0;7;7;0,384559237962241;
0;7;8;-0,291217784986128;
0;7;9;-0,210027541078051;
0;8;0;-0,376207551433675;
0;8;1;0,153399379206395;
0;8;2;-0,487556540758366;
0;8;3;0,114889104592318;
0;8;4;-0,0677464441751991;
0;8;5;-0,439668354361669;
0;8;6;0,242466580123114;
0;8;7;0,0908624194049881;
0;8;8;-0,18521526343757;
0;8;9;0,109654156952488;
0;9;0;0,323945968191562;
0;9;1;-0,167733324720402;
0;9;2;0,41044705177735;
0;9;3;-0,183121176717057;
0;9;4;-0,365972840570999;
0;9;5;0,104918830934318;
0;9;6;-0,319439958249829;
0;9;7;0,00760135056765126;
0;9;8;0,0580852596328506;
0;9;9;-0,0915066964178393;
1;0;0;-0,494914024134592;
1;0;1;0,420395064130609;
1;0;2;0,208969267415334;
1;0;3;0,100722767692396;
1;0;4;-0,330227891369829;
1;0;5;-0,137447591236535;
1;0;6;-0,292317058794348;
1;0;7;0,337076131178567;
1;0;8;-0,0440479100421294;
1;0;9;0,172769200370074;
1;1;0;0,457548968008509;
1;1;1;-0,358336659082368;
1;1;2;-0,307903379578098;
1;1;3;-0,320629921658258;
1;1;4;-0,131172898519399;
1;1;5;0,180611294079857;
1;1;6;0,162991565029599;
1;1;7;-0,401195708616262;
1;1;8;-0,064190500212922;
1;1;9;-0,419310000687516;
1;2;0;-0,45798715528007;
1;2;1;0,235076065983193;
1;2;2;-0,223222649993013;
1;2;3;-0,160207056747846;
1;2;4;0,409932613330862;
1;2;5;0,413087140728294;
1;2;6;0,375743250304713;
1;2;7;0,295035918613447;
1;2;8;0,00731498445724832;
1;2;9;0,0207561610828881;
1;3;0;0,478192274448551;
1;3;1;0,0746904078753154;
1;3;2;-0,341299415026465;
1;3;3;-0,0649251502775239;
1;3;4;-0,215513937974122;
1;3;5;-0,0485904517344155;
1;3;6;0,00578607921758023;
1;3;7;-0,394869344260017;
1;3;8;0,304925761560409;
1;3;9;0,062125826050586;
1;4;0;-0,232454674193847;
1;4;1;-0,308537908274931;
1;4;2;-0,479708874588697;
1;4;3;0,438555631757973;
1;4;4;-0,152251066478086;
1;4;5;0,0414834961022639;
1;4;6;0,187915225833615;
1;4;7;0,289438526513725;
1;4;8;0,165798801773134;
1;4;9;0,187289159599361;
1;5;0;-0,108342043407421;
1;5;1;0,378382219410679;
1;5;2;0,473893201432141;
1;5;3;-0,176054582314591;
1;5;4;0,329979165378017;
1;5;5;-0,0473802045673971;
1;5;6;-0,205404199522642;
1;5;7;0,461332880873854;
1;5;8;0,160916171344424;
1;5;9;-0,334545784087175;
1;6;0;-0,444444521770088;
1;6;1;-0,33652893353092;
1;6;2;0,117406212546586;
1;6;3;-0,479330506631793;
1;6;4;0,433752251758125;
1;6;5;-0,103874767946021;
1;6;6;-0,288417983235986;
1;6;7;0,0930182121661577;
1;6;8;-0,169321155952905;
1;6;9;-0,224235762247926;
1;7;0;0,342145436369882;
1;7;1;-0,0324692598229597;
1;7;2;-0,414684741718082;
1;7;3;-0,180498182159149;
1;7;4;0,471376981572889;
1;7;5;0,0653382072063806;
1;7;6;-0,16574024579755;
1;7;7;-0,392879307220168;
1;7;8;0,217876457943524;
1;7;9;0,354957359309754;
1;8;0;-0,467034968066511;
1;8;1;-0,316967548717264;
1;8;2;-0,219681634437145;
1;8;3;-0,038818351709665;
1;8;4;0,460540644340469;
1;8;5;0,121430382887568;
1;8;6;-0,446833716215023;
1;8;7;0,310534855262625;
1;8;8;0,343592880686555;
1;8;9;0,401209654706162;
1;9;0;-0,198163232625538;
1;9;1;-0,364093386504843;
1;9;2;0,356820058942223;
1;9;3;-0,178850580788614;
1;9;4;-0,172920559846293;
1;9;5;0,107731244344139;
1;9;6;-0,208210006220364;
1;9;7;0,0778565097497108;
1;9;8;-0,427219410393024;
1;9;9;-0,143389684447734;
