Layer;Neuron;Weight;Value;
0;0;0;0,285135021548221;
0;0;1;-0,384768953526783;
0;0;2;-0,149163964935719;
0;0;3;0,155989027108034;
0;0;4;-0,186527423955778;
0;0;5;-0,37138706347598;
0;0;6;-0,37949536664817;
0;0;7;0,0331411670392727;
0;0;8;-0,0454748843220916;
0;0;9;0,37883897245774;
0;1;0;-0,199584354129538;
0;1;1;-0,177328098028423;
0;1;2;0,192159728487572;
0;1;3;-0,526555961967507;
0;1;4;-0,356476286192222;
0;1;5;-0,114626325131673;
0;1;6;-0,430124396653681;
0;1;7;0,0738497495013985;
0;1;8;-0,114466201237756;
0;1;9;-0,18493087961498;
0;2;0;-0,474686560961836;
0;2;1;0,0344930922948395;
0;2;2;0,324117571827392;
0;2;3;-0,15839057891188;
0;2;4;0,1326083905952;
0;2;5;-0,399377228420698;
0;2;6;-0,0965948027753031;
0;2;7;0,467304560297249;
0;2;8;-0,0790008612316253;
0;2;9;-0,0827841595740269;
0;3;0;0,247573325578954;
0;3;1;0,245884690256374;
0;3;2;0,303958015484568;
0;3;3;-0,38073164950604;
0;3;4;0,0928248378763421;
0;3;5;-0,295245723825441;
0;3;6;-0,286795017782681;
0;3;7;0,229998404786338;
0;3;8;0,287225370029088;
0;3;9;0,0239395872612074;
0;4;0;-0,310498464603299;
0;4;1;0,357870804113601;
0;4;2;0,0216589503365862;
0;4;3;0,116991323039655;
0;4;4;-0,132655194765835;
0;4;5;-0,209560731972411;
0;4;6;-0,329812203482301;
0;4;7;-0,377799722302849;
0;4;8;-0,215373321891214;
0;4;9;0,375369428442736;
0;5;0;-0,267243765954507;
0;5;1;-0,310866673216936;
0;5;2;0,258905128725162;
0;5;3;0,258374854129488;
0;5;4;0,384042450313767;
0;5;5;0,0137650574095239;
0;5;6;-0,366732883762687;
0;5;7;-0,296853285081171;
0;5;8;-0,00695703003825579;
0;5;9;-0,0507502169960077;
0;6;0;0,245026607080808;
0;6;1;0,0121366030131474;
0;6;2;0,315933530408513;
0;6;3;-0,339536936189373;
0;6;4;-0,291318016896553;
0;6;5;0,245628648129003;
0;6;6;0,445022490100766;
0;6;7;-0,0504620557530842;
0;6;8;0,0841851325740045;
0;6;9;-0,0407789992510417;
0;7;0;0,361484500499784;
0;7;1;-0,0916735522951965;
0;7;2;0,336161690594687;
0;7;3;0,25558048274698;
0;7;4;0,402113178724661;
0;7;5;0,202932332791412;
0;7;6;-0,288840934451106;
0;7;7;0,273125651905372;
0;7;8;-0,121367048975;
0;7;9;-0,272463747829121;
0;8;0;-0,353483773793331;
0;8;1;0,141565532853783;
0;8;2;0,258842209486685;
0;8;3;-0,290721128791716;
