Layer;Neuron;Weight;Value;
0;0;0;0,389962159775088;
0;0;1;-0,212007572534717;
0;0;2;0,237551780130366;
0;0;3;0,225468793620007;
0;0;4;0,0896734917750116;
0;0;5;-0,418547466041903;
0;0;6;-0,355223143568383;
0;0;7;-0,0552191555953632;
0;0;8;-0,214340520943107;
0;0;9;0,108208089317353;
0;1;0;0,0343758350952539;
0;1;1;-0,0654573055031201;
0;1;2;-0,338866988408118;
0;1;3;0,252027962658288;
0;1;4;0,257866440197471;
0;1;5;0,199518688756323;
0;1;6;0,221213879284952;
0;1;7;0,463703412173947;
0;1;8;0,309715389469979;
0;1;9;-0,290617781606752;
0;2;0;-0,250354797171711;
0;2;1;0,118368654115501;
0;2;2;0,179801536886959;
0;2;3;0,32324370353007;
0;2;4;-0,349416044197658;
0;2;5;-0,0348981291210703;
0;2;6;-0,362184528123988;
0;2;7;0,31099485760489;
0;2;8;-0,0284863785209506;
0;2;9;0,339669368742237;
0;3;0;0,0120385668572964;
0;3;1;0,266009453725334;
0;3;2;0,217064094413334;
0;3;3;-0,231343263364355;
0;3;4;-0,403140967120347;
0;3;5;0,118926495759881;
0;3;6;0,409452922196263;
0;3;7;0,164941067512757;
0;3;8;-0,0181706456639363;
0;3;9;-0,337069965498119;
0;4;0;0,164061408053245;
0;4;1;0,414118062996874;
0;4;2;-0,097902288059254;
0;4;3;-0,357402401543731;
0;4;4;0,259166536792549;
0;4;5;-0,0597851319952267;
0;4;6;0,23842176967617;
0;4;7;0,218803848395193;
0;4;8;-0,400406463910538;
0;4;9;0,203841449093891;
0;5;0;-0,18958218196517;
0;5;1;-0,33115213878122;
0;5;2;-0,306947852611687;
0;5;3;-0,385760478084143;
0;5;4;0,134783096524289;
0;5;5;0,387694300138799;
0;5;6;0,103426687387107;
0;5;7;-0,0593053424114533;
0;5;8;-0,141346629530081;
0;5;9;-0,269246290501035;
0;6;0;0,0950630195539639;
0;6;1;0,358374853310033;
0;6;2;-0,090050195763176;
0;6;3;-0,415577603354223;
0;6;4;-0,00617845081979399;
0;6;5;0,102101966013157;
0;6;6;-0,35170608186807;
0;6;7;-0,419516507004282;
0;6;8;-0,322283643964736;
0;6;9;0,20512430026053;
0;7;0;-0,386445296096516;
0;7;1;0,402049507585037;
0;7;2;0,255127556069984;
0;7;3;0,0340550128951129;
0;7;4;0,329141538382143;
0;7;5;0,148934180807601;
0;7;6;0,0583707049719114;
0;7;7;-0,269496503499855;
0;7;8;0,190881998188487;
0;7;9;0,313121605160874;
0;8;0;-0,157914381994897;
0;8;1;0,0138584759833588;
0;8;2;0,100984320376471;
0;8;3;-0,260022699425756;
0;8;4;-0,321048456395538;
0;8;5;0,325898344077867;
0;8;6;0,32413446400168;
0;8;7;-0,319808841670925;
0;8;8;-0,315776894299431;
0;8;9;0,222653013081761;
0;9;0;0,257444966595449;
0;9;1;-0,179984660844236;
0;9;2;-0,0276659824078008;
0;9;3;0,233827746937015;
0;9;4;0,26605019843639;
0;9;5;0,447661160265699;
0;9;6;-0,373718497371817;
0;9;7;0,147238760366574;
0;9;8;-0,42499578036252;
0;9;9;0,0963380433686018;
1;0;0;-0,381783818305369;
1;0;1;-0,128422455689135;
1;0;2;0,108950055022235;
1;0;3;0,114688986732945;
1;0;4;-0,100632354431149;
1;0;5;0,390315760807281;
1;0;6;-0,258955784029772;
1;0;7;0,276775239862863;
1;0;8;0,434182573544878;
1;0;9;0,312347365455864;
1;1;0;-0,0517458331546494;
1;1;1;0,481651321976283;
1;1;2;0,209331007538983;
1;1;3;0,371300714961859;
1;1;4;0,300923377648426;
1;1;5;-0,164205057855791;
1;1;6;0,0563002096285579;
1;1;7;-0,335716898010912;
1;1;8;-0,146501258316683;
1;1;9;0,180152365323227;
1;2;0;-0,296000640744344;
1;2;1;0,118711981279176;
1;2;2;0,137914239260328;
1;2;3;-0,480474244328437;
1;2;4;0,055216082630314;
1;2;5;-0,303485299834742;
1;2;6;-0,348844928596562;
1;2;7;-0,174526028183534;
1;2;8;-0,216224274000257;
1;2;9;0,388521328982209;
1;3;0;0,0713346109592051;
1;3;1;0,286563974705787;
1;3;2;-0,350342122768211;
1;3;3;-0,476975705929555;
1;3;4;0,311459405259909;
1;3;5;0,112934516096923;
1;3;6;-0,220693377647872;
1;3;7;0,301815397013824;
1;3;8;0,0410084601216989;
1;3;9;0,495052850802919;
1;4;0;-0,0911780500743436;
1;4;1;-0,0727722689382603;
1;4;2;-0,254487468746718;
1;4;3;-0,273834694071596;
1;4;4;-0,267233366038293;
1;4;5;0,460367712173782;
1;4;6;0,463810223137871;
1;4;7;-0,117093540549787;
1;4;8;0,406190924302764;
1;4;9;-0,44032943897896;
1;5;0;-0,458310338649112;
1;5;1;-0,332421814944792;
1;5;2;0,490238073743059;
1;5;3;0,476774747472617;
1;5;4;-0,120158110102712;
1;5;5;-0,164900321823033;
1;5;6;-0,455470484195031;
1;5;7;0,125620168459425;
1;5;8;0,108708601728412;
1;5;9;0,0285716394561211;
1;6;0;0,460629639197434;
1;6;1;-0,0896832889829219;
1;6;2;0,422767032833196;
1;6;3;0,22164283773007;
1;6;4;0,277899083577981;
1;6;5;0,0243355368843002;
1;6;6;0,443365693531635;
1;6;7;0,38497647963696;
1;6;8;0,0516833446694926;
1;6;9;-0,360856094798472;
1;7;0;0,417780090085128;
1;7;1;-0,290109968646481;
1;7;2;-0,289313491801412;
1;7;3;0,274013224418281;
1;7;4;-0,17094922329809;
1;7;5;0,463748066203551;
1;7;6;-0,309212640770344;
1;7;7;-0,138336251321405;
1;7;8;0,40086926654953;
1;7;9;0,482330404679445;
1;8;0;0,47253662439647;
1;8;1;0,244874313354899;
1;8;2;0,48207969217658;
1;8;3;-0,467213779672614;
1;8;4;0,334684657787292;
1;8;5;-0,266907373800365;
1;8;6;0,444206944175161;
1;8;7;0,257285881208855;
1;8;8;0,415388291662274;
1;8;9;-0,113655750925492;
1;9;0;0,0491994286650789;
1;9;1;-0,0334019081356944;
1;9;2;0,335195820236204;
1;9;3;-0,196601726904792;
1;9;4;0,0111237962316367;
1;9;5;-0,317531371404199;
1;9;6;-0,0605253137464287;
1;9;7;-0,0604592340814226;
1;9;8;-0,478785555334196;
1;9;9;0,00798721635154787;
