Layer;Neuron;Weight;Value;
0;0;0;-0,211127667583122;
0;0;1;-0,0709145965536016;
0;0;2;0,0464728475111364;
0;0;3;-0,464839086310688;
0;0;4;0,449850945412579;
0;0;5;-0,354887521167015;
0;0;6;-0,0953398592585859;
0;0;7;-0,0459362324600949;
0;0;8;0,265801632115837;
0;0;9;-0,288074263975566;
0;1;0;0,175602022202305;
0;1;1;0,280193945518437;
0;1;2;0,290906585618739;
0;1;3;0,386657193951374;
0;1;4;0,337478596428654;
0;1;5;0,151383756934577;
0;1;6;0,370492212636104;
0;1;7;-0,175157861686208;
0;1;8;0,323900543056831;
0;1;9;0,129192768042439;
0;2;0;0,0899455079468661;
0;2;1;0,386503877988601;
0;2;2;-0,301261870804384;
0;2;3;-0,374918667151464;
0;2;4;-0,357067214087945;
0;2;5;-0,336800351620747;
0;2;6;0,206798627283451;
0;2;7;-0,0723795763211978;
0;2;8;0,287788814121331;
0;2;9;-0,104484584191339;
0;3;0;0,12002997155677;
0;3;1;0,225421353167734;
0;3;2;-0,3527678824681;
0;3;3;-0,0456438678671359;
0;3;4;0,281833198143836;
0;3;5;0,471846031482043;
0;3;6;0,0456015685234234;
0;3;7;-0,495283881760344;
0;3;8;0,115443484467938;
0;3;9;-0,14851844751841;
0;4;0;-0,041271692861925;
0;4;1;-0,271962949754218;
0;4;2;0,406709735659958;
0;4;3;0,314011679339987;
0;4;4;0,203187067717511;
0;4;5;-0,351206229377203;
0;4;6;0,314163915342174;
0;4;7;-0,00766840784799764;
0;4;8;-0,33265671461476;
0;4;9;-0,0486530376841672;
0;5;0;0,299898443249166;
0;5;1;0,263972520748552;
0;5;2;0,0678109750129254;
0;5;3;0,313160765866265;
0;5;4;0,355602785790515;
0;5;5;-0,367865214933079;
0;5;6;-0,160773869603059;
0;5;7;0,168027545590483;
0;5;8;-0,110841443112575;
0;5;9;-0,125915772875309;
0;6;0;-0,182607077457733;
0;6;1;-0,259630302256218;
0;6;2;-0,330752500447754;
0;6;3;0,176758025744682;
0;6;4;-0,0915452313270936;
0;6;5;0,285113221561353;
0;6;6;0,308586303214002;
0;6;7;0,214824952268418;
0;6;8;0,236282279920679;
0;6;9;-0,370834310156642;
0;7;0;-0,383936533191828;
0;7;1;0,00307580835172484;
0;7;2;0,365786216542982;
0;7;3;-0,300653130208601;
0;7;4;-0,200310723065158;
0;7;5;-0,0816326947981093;
0;7;6;0,0523374003527574;
0;7;7;0,139950468339513;
0;7;8;-0,143591297968445;
0;7;9;-0,33566096482831;
0;8;0;0,301303564865868;
0;8;1;0,268687983123283;
0;8;2;-0,121517897154313;
0;8;3;0,277333010261557;
0;8;4;0,298074528375892;
0;8;5;-0,342991722248759;
0;8;6;-0,0102981673755285;
0;8;7;0,152468810353962;
0;8;8;0,305757146633896;
0;8;9;0,361227125925013;
0;9;0;-0,0291790181218835;
0;9;1;-0,472642321368292;
0;9;2;0,181586298105206;
0;9;3;0,19412237686873;
0;9;4;0,423385288580122;
0;9;5;0,302346793672814;
0;9;6;0,379411300323554;
0;9;7;0,0854603025222216;
0;9;8;-0,0647696078474457;
0;9;9;0,141997306359338;
1;0;0;-0,372204726036733;
1;0;1;-0,367346432929554;
1;0;2;-0,235560204710607;
1;0;3;-0,0299125507147576;
1;0;4;0,190012198728515;
1;0;5;0,231099570976151;
1;0;6;0,225411820563214;
1;0;7;0,388745955139746;
1;0;8;-0,192860751269786;
1;0;9;0,283213039293519;
1;1;0;0,0750520064379331;
1;1;1;0,229519562204145;
1;1;2;0,118275708806829;
1;1;3;0,269300440218905;
1;1;4;-0,307364870238753;
1;1;5;-0,185716730861793;
1;1;6;-0,108691413238967;
1;1;7;-0,0759533660374365;
1;1;8;0,198242986899914;
1;1;9;0,493298232086607;
1;2;0;-0,0958892123754552;
1;2;1;0,415006278974473;
1;2;2;-0,116699877482234;
1;2;3;-0,45853225232965;
1;2;4;0,476434003550761;
1;2;5;0,173729881957979;
1;2;6;0,154398571538925;
1;2;7;0,19393097548463;
1;2;8;-0,123477856918926;
1;2;9;-0,0503723875388374;
1;3;0;0,492605109695627;
1;3;1;0,329433332583603;
1;3;2;-0,193157330478149;
1;3;3;-0,146614261272649;
1;3;4;0,375332684198084;
1;3;5;0,0858778248475296;
1;3;6;-0,0736310698900516;
1;3;7;-0,0359409784599864;
1;3;8;-0,200356031628491;
1;3;9;0,24655696970716;
1;4;0;-0,385560320636984;
1;4;1;-0,192272680668287;
1;4;2;-0,134051488542022;
1;4;3;-0,151401271881257;
1;4;4;-0,478203390714807;
1;4;5;0,3717485302462;
1;4;6;0,360217222413149;
1;4;7;-0,333083289597688;
1;4;8;0,0368467744145761;
1;4;9;0,0140438585141878;
1;5;0;0,32961715097987;
1;5;1;0,228542779445901;
1;5;2;-0,150566483685079;
1;5;3;-0,413212673232524;
1;5;4;0,148544451058164;
1;5;5;0,25466556742539;
1;5;6;-0,448318061394765;
1;5;7;-0,265652616399179;
1;5;8;0,113208273245584;
1;5;9;-0,0933091037875549;
1;6;0;-0,132262451868627;
1;6;1;0,236914452508518;
1;6;2;0,288842376223226;
1;6;3;-0,0375422293029457;
1;6;4;0,339249391033896;
1;6;5;-0,0610494150598764;
1;6;6;0,305430761913504;
1;6;7;0,497677703852615;
1;6;8;-0,2658160346401;
1;6;9;0,193654263715099;
1;7;0;-0,196889427349386;
1;7;1;0,300566599611457;
1;7;2;-0,424427196813946;
1;7;3;0,175519236212372;
1;7;4;0,127835275432018;
1;7;5;0,151933272672786;
1;7;6;0,282650041292724;
1;7;7;0,33371375307148;
1;7;8;-0,290394567321238;
1;7;9;0,412780838046587;
1;8;0;0,458531652557911;
1;8;1;0,499816181603734;
1;8;2;0,07829989007595;
1;8;3;-0,49604777758757;
1;8;4;0,288545357430608;
1;8;5;0,437333373789365;
1;8;6;0,171703362684559;
1;8;7;-0,0876229170652213;
1;8;8;-0,434703415229313;
1;8;9;-0,366651303538425;
1;9;0;0,333037897866703;
1;9;1;0,439989771200339;
1;9;2;0,12903405894946;
1;9;3;0,0597563518955169;
1;9;4;0,0593388385881385;
1;9;5;-0,467500860787696;
1;9;6;-0,0787333625269743;
1;9;7;-0,138514051511192;
1;9;8;0,0391690705619608;
1;9;9;-0,220140106845712;
