Layer;Neuron;Weight;Value;
0;0;0;-0,315572233120818;
0;0;1;0,18101023181027;
0;0;2;0,349523860745002;
0;0;3;0,230539585085293;
0;0;4;0,279992618321314;
0;0;5;-0,277412556051267;
0;0;6;-0,0192420884900777;
0;0;7;0,166654188203807;
0;0;8;-0,26955483746206;
0;0;9;0,321955354684232;
0;1;0;-0,264024018394653;
0;1;1;0,149222534842653;
0;1;2;0,130921998386171;
0;1;3;0,292049383734028;
0;1;4;-0,154097642994116;
0;1;5;-0,408138300847046;
0;1;6;0,272484437631461;
0;1;7;0,127354817532078;
0;1;8;-0,360425756757824;
0;1;9;-0,24941136530183;
0;2;0;-0,242305371487081;
0;2;1;-0,150513931294454;
0;2;2;-0,0635283656576285;
0;2;3;-0,399988225374161;
0;2;4;-0,341239324621907;
0;2;5;-0,258848292380984;
0;2;6;0,162719396453158;
0;2;7;-0,348987523371826;
0;2;8;-0,0672435114672687;
0;2;9;0,35212292039336;
0;3;0;-0,37380805965344;
0;3;1;0,388127984681955;
0;3;2;0,27735524570602;
0;3;3;-0,194573048607349;
0;3;4;0,105717981376615;
0;3;5;0,24445428539528;
0;3;6;0,168606903228299;
0;3;7;-0,324268242351736;
0;3;8;0,159896345378397;
0;3;9;-0,0332233819004772;
0;4;0;-0,427602662675738;
0;4;1;0,38081750194781;
0;4;2;-0,303318451875614;
0;4;3;-0,174536094123897;
0;4;4;-0,132744960442148;
0;4;5;-0,088459924737272;
0;4;6;0,157714651037754;
0;4;7;0,22414158310006;
0;4;8;0,361818878744638;
0;4;9;-0,266844353124225;
0;5;0;0,3492824101944;
0;5;1;0,0297681229175039;
0;5;2;0,117851434387009;
0;5;3;-0,089395600735863;
0;5;4;0,28370491403689;
0;5;5;-0,35392817967914;
0;5;6;-0,163330605734804;
0;5;7;-0,372237049104287;
0;5;8;-0,338326943759326;
0;5;9;0,00952095381267299;
0;6;0;-0,348147206796882;
0;6;1;0,0926995895098164;
0;6;2;0,126343244337406;
0;6;3;0,360786525535349;
0;6;4;-0,321940376134844;
0;6;5;-0,0628809876115586;
0;6;6;-0,368635257718544;
0;6;7;0,32344885193866;
0;6;8;0,368516485104791;
0;6;9;0,0192450895108205;
0;7;0;-0,243125680255996;
0;7;1;-0,250710627533107;
0;7;2;0,0454579384948433;
0;7;3;0,293909771677139;
0;7;4;0,241805042133803;
0;7;5;0,298568935632706;
0;7;6;-0,203507225725638;
0;7;7;-0,0779672259922172;
0;7;8;0,187676745269645;
0;7;9;-0,404311232517859;
0;8;0;0,198248700795966;
0;8;1;-0,484852524706104;
0;8;2;-0,203749926690552;
0;8;3;0,113757749539394;
0;8;4;-0,263367498173255;
0;8;5;0,449290572808802;
0;8;6;0,164452207011901;
0;8;7;0,320488326204635;
0;8;8;0,177578097752229;
0;8;9;-0,110787450871542;
0;9;0;-0,415821881305014;
0;9;1;0,330931982621122;
0;9;2;0,0742885022282568;
0;9;3;0,152814719490076;
0;9;4;-0,111931539647266;
0;9;5;-0,148421968120974;
0;9;6;-0,251177928484504;
0;9;7;0,208854402549606;
0;9;8;0,405870709635231;
0;9;9;-0,249223509446391;
1;0;0;-0,447262991195201;
1;0;1;0,188332282792932;
1;0;2;-0,469999398556538;
1;0;3;0,108582430336896;
1;0;4;0,278450766009488;
1;0;5;0,41813865579578;
1;0;6;0,333509848841238;
1;0;7;0,40068069794247;
1;0;8;0,36918593005705;
1;0;9;0,315365893214646;
1;1;0;-0,263784131390873;
1;1;1;-0,39703208110157;
1;1;2;0,0643820504492065;
1;1;3;0,323727270971857;
1;1;4;-0,412214425817232;
1;1;5;-0,269646004666409;
1;1;6;0,403775502882793;
1;1;7;0,00102277356247549;
1;1;8;-0,395746108095975;
1;1;9;-0,277972153750235;
1;2;0;0,35382314066115;
1;2;1;0,226742064453076;
1;2;2;-0,20174740054726;
1;2;3;-0,474246736603904;
1;2;4;0,231688240883727;
1;2;5;0,48080736351237;
1;2;6;0,237867120065664;
1;2;7;0,455899514237372;
1;2;8;0,443508936065952;
1;2;9;-0,095450515670446;
1;3;0;0,324074027512257;
1;3;1;0,363903515443161;
1;3;2;-0,0836624636238732;
1;3;3;0,031412041993538;
1;3;4;0,247827502315784;
1;3;5;-0,0736391793813739;
1;3;6;-0,477247642342582;
1;3;7;-0,0706299434279231;
1;3;8;0,0814360685560089;
1;3;9;0,0125853295962258;
1;4;0;-0,10976607520588;
1;4;1;0,295782846303556;
1;4;2;-0,353045113781954;
1;4;3;0,174784087890193;
1;4;4;0,102409200557698;
1;4;5;-0,20239825067222;
1;4;6;-0,3173475269309;
1;4;7;-0,498412309679395;
1;4;8;0,476052883535648;
1;4;9;-0,489315602923425;
1;5;0;0,309369959779722;
1;5;1;0,334509142131782;
1;5;2;-0,196741463009613;
1;5;3;-0,189670169115844;
1;5;4;0,252697502613392;
1;5;5;-0,313549585087946;
1;5;6;0,352702485328867;
1;5;7;-0,337186422123195;
1;5;8;0,413286415819678;
1;5;9;0,371856957148694;
1;6;0;0,215605669522474;
1;6;1;-0,221106108613827;
1;6;2;0,200478535006046;
1;6;3;-0,0926102654042701;
1;6;4;0,0563735321892302;
1;6;5;-0,0174735069821931;
1;6;6;-0,0225853177358328;
1;6;7;-0,0217295840949424;
1;6;8;0,174883835331948;
1;6;9;0,140591777693756;
1;7;0;-0,407209970945125;
1;7;1;-0,163491860341044;
1;7;2;0,0024697531491843;
1;7;3;0,37879837717805;
1;7;4;-0,443095847006466;
1;7;5;-0,121601837045328;
1;7;6;-0,0597346292621151;
1;7;7;0,273247041168272;
1;7;8;0,441921245745347;
1;7;9;-0,0715033992060942;
1;8;0;0,112548433529468;
1;8;1;-0,445466444336561;
1;8;2;0,0818283942443451;
1;8;3;-0,271846494996849;
1;8;4;-0,0625023285683721;
1;8;5;0,173663318005234;
1;8;6;0,336301942745364;
1;8;7;0,0766675712432096;
1;8;8;-0,0813775093207962;
1;8;9;0,0992989137765481;
1;9;0;-0,479384340801921;
1;9;1;-0,419822823218919;
1;9;2;0,368060994831874;
1;9;3;0,474305552884147;
1;9;4;-0,304980534038032;
1;9;5;0,241228217138549;
1;9;6;0,200125980051293;
1;9;7;0,0241730080564381;
1;9;8;-0,00221753236940947;
1;9;9;-0,164199438255373;
