Layer;Neuron;Weight;Value;
0;0;0;-0,0366281080204299;
0;0;1;0,114270657886005;
0;0;2;-0,332367815645451;
0;0;3;-0,0249065127532015;
0;0;4;-0,0252175962259947;
0;0;5;0,405944114165662;
0;0;6;0,283261126069663;
0;0;7;-0,33425841850729;
0;0;8;0,129204740317244;
0;0;9;-0,325782634127601;
0;1;0;-0,365336588944946;
0;1;1;-0,389546950456961;
0;1;2;-0,113727975053525;
0;1;3;-0,032631548609056;
0;1;4;0,241419951071839;
0;1;5;-0,0312091101564599;
0;1;6;0,0915280333505972;
0;1;7;-0,17878667245049;
0;1;8;-0,455529620081658;
0;1;9;0,223938384773007;
0;2;0;0,264525451950364;
0;2;1;0,378763516035116;
0;2;2;-0,263822565289198;
0;2;3;0,31153373052503;
0;2;4;0,108650952420372;
0;2;5;0,260172289382083;
0;2;6;-0,352394654309969;
0;2;7;-0,035586524644607;
0;2;8;0,315849178665731;
0;2;9;0,293999280685849;
0;3;0;0,289451158343707;
0;3;1;-0,162532546537202;
0;3;2;0,386810029182764;
0;3;3;0,21100796378676;
0;3;4;-0,144359572883017;
0;3;5;0,286131576303546;
0;3;6;-0,2786499021372;
0;3;7;0,342263803473092;
0;3;8;-0,382995576335754;
0;3;9;0,138794432758381;
0;4;0;-0,0761272867499746;
0;4;1;0,381474689006665;
0;4;2;-0,199081289903068;
0;4;3;0,0192347271318445;
0;4;4;0,26068168063052;
0;4;5;-0,387065584401041;
0;4;6;0,380670312421411;
0;4;7;0,0681552423293629;
0;4;8;0,376530000353575;
0;4;9;-0,24277322772326;
0;5;0;0,117843008094489;
0;5;1;0,263874363751593;
0;5;2;-0,311298377293381;
0;5;3;-0,173540247994379;
0;5;4;0,0723418840468683;
0;5;5;-0,125701790161068;
0;5;6;-0,409888869741985;
0;5;7;-0,395769100939885;
0;5;8;-0,256223446654551;
0;5;9;-0,23850173265582;
0;6;0;0,221509426227085;
0;6;1;-0,189425746592354;
0;6;2;-0,347386750437325;
0;6;3;-0,0115669668048192;
0;6;4;0,396247947546812;
0;6;5;-0,301571274801737;
0;6;6;0,195962158038024;
0;6;7;-0,273312513570758;
0;6;8;-0,298965418756716;
0;6;9;0,159263813285259;
0;7;0;-0,247871035670175;
0;7;1;0,0542958374087686;
0;7;2;-0,26130517443202;
0;7;3;0,115585872265834;
0;7;4;-0,332720980691225;
0;7;5;0,420490118502152;
0;7;6;-0,381843175273455;
0;7;7;-0,0200049863974805;
0;7;8;-0,167012274879996;
0;7;9;0,331646837508049;
0;8;0;0,0247415564012026;
0;8;1;0,144390179841224;
0;8;2;-0,298048235356649;
0;8;3;0,118316179517652;
0;8;4;-0,434507848783432;
0;8;5;-0,207432474681029;
0;8;6;0,273180282327563;
0;8;7;0,373662701320174;
0;8;8;0,443830259514995;
0;8;9;-0,0230620659729801;
0;9;0;-0,189029995970636;
