Layer;Neuron;Weight;Value;
0;0;0;0,386172994592782;
0;0;1;-0,252659350151741;
0;0;2;-0,14350742206113;
0;0;3;0,240172024068808;
0;0;4;-0,16204970304281;
0;0;5;0,379511833807261;
0;0;6;-0,250920026644039;
0;0;7;-0,220315688650758;
0;0;8;-0,137689263464665;
0;0;9;0,398119417595308;
0;1;0;0,13706374594942;
0;1;1;-0,010169188191827;
0;1;2;0,00419359356840718;
0;1;3;-0,0825391356657369;
0;1;4;0,41841660218654;
0;1;5;-0,331256113447135;
0;1;6;0,398237079392753;
0;1;7;-0,29634062688927;
0;1;8;-0,303181325028501;
0;1;9;-0,354157222837457;
0;2;0;0,396519332684096;
0;2;1;0,176296738289504;
0;2;2;-0,0167242931871488;
0;2;3;-0,316963373169953;
0;2;4;0,311684782430207;
0;2;5;0,363670910873014;
0;2;6;0,197022597056019;
0;2;7;-0,014668336901117;
0;2;8;-0,255240869605655;
0;2;9;0,30211971274025;
0;3;0;0,440012304764666;
0;3;1;0,370533539712164;
0;3;2;-0,233340248872061;
0;3;3;0,211814262203577;
0;3;4;0,24117584217749;
0;3;5;-0,0969606895725302;
0;3;6;-0,0209360360664797;
0;3;7;0,24722607310737;
0;3;8;-0,275462621446432;
0;3;9;-0,374350831309202;
0;4;0;0,223499855155836;
0;4;1;-0,146708677104282;
0;4;2;0,3640951621615;
0;4;3;-0,110889557901672;
0;4;4;0,169721885502872;
0;4;5;-0,086511593612707;
0;4;6;-0,267033505859855;
0;4;7;0,446440042849517;
0;4;8;0,370992222812061;
0;4;9;0,227344320163524;
0;5;0;-0,112845212684732;
0;5;1;-0,290996132443338;
0;5;2;0,128819085710329;
0;5;3;-0,213933080311713;
0;5;4;-0,328453272447222;
0;5;5;-0,46339663355265;
0;5;6;-0,246503048468116;
0;5;7;0,006371105773169;
0;5;8;0,38212883193804;
0;5;9;0,290278215970501;
0;6;0;-0,0548975771244751;
0;6;1;-0,00116566289529657;
0;6;2;0,126107702797413;
0;6;3;-0,455601219807077;
0;6;4;-0,343600118933114;
0;6;5;-0,20341551368448;
0;6;6;0,0906274671586742;
0;6;7;0,246591847494637;
0;6;8;-0,168631945516756;
0;6;9;0,540119072990196;
0;7;0;-0,0571659079418185;
0;7;1;0,453971764520432;
0;7;2;-0,346882050138502;
0;7;3;-0,230145899447424;
