Layer;Neuron;Weight;Value;
0;0;0;-0,337679629197538;
0;0;1;-0,213878430063735;
0;0;2;-0,365854543423405;
0;0;3;0,0682639094257701;
0;0;4;-0,359571786942589;
0;0;5;-0,23171715565587;
0;0;6;-0,285342086287569;
0;0;7;0,369365451404923;
0;0;8;-0,0802579363633793;
0;0;9;0,0815329249854805;
0;1;0;-0,396836356278088;
0;1;1;-0,29901186515095;
0;1;2;-0,35966837250667;
0;1;3;-0,227153805567272;
0;1;4;0,015473663979769;
0;1;5;0,403158270706526;
0;1;6;0,154240598973327;
0;1;7;0,257527982725251;
0;1;8;0,259866993160754;
0;1;9;0,162936081823005;
0;2;0;0,218761032177408;
0;2;1;0,203821651717941;
0;2;2;-0,49927385352931;
0;2;3;-0,118602888884117;
0;2;4;0,196269938765641;
0;2;5;0,135349709380608;
0;2;6;0,23538252666736;
0;2;7;0,285390208852812;
0;2;8;0,104686496299045;
0;2;9;-0,282553817548599;
0;3;0;-0,252328545001311;
0;3;1;0,239828544397481;
0;3;2;-0,286330567169992;
0;3;3;-0,183404885355414;
0;3;4;-0,0641314512186103;
0;3;5;0,333977337168638;
0;3;6;0,271586617997205;
0;3;7;-0,254769483998168;
0;3;8;0,49964156426341;
0;3;9;-0,167069747539006;
0;4;0;0,419608885197542;
0;4;1;0,00787551448173233;
0;4;2;-0,117045432936218;
0;4;3;0,302057647529917;
0;4;4;0,439559493399708;
0;4;5;-0,123848639131981;
0;4;6;-0,149378574605221;
0;4;7;0,265699832085564;
0;4;8;0,322814974760564;
0;4;9;-0,284979265836823;
0;5;0;0,106261333235082;
0;5;1;0,0222749882873908;
0;5;2;-0,214866606671716;
0;5;3;0,0388901391904746;
0;5;4;0,144897001665921;
0;5;5;0,0169051828513645;
0;5;6;-0,00648460588942972;
0;5;7;-0,2550826091875;
0;5;8;0,172823062776893;
0;5;9;-0,593278198043792;
0;6;0;-0,197920506297041;
0;6;1;0,368589542838596;
0;6;2;-0,0856252012986694;
0;6;3;-0,38243426934348;
0;6;4;-0,257261261965848;
0;6;5;-0,020351172457776;
0;6;6;0,280649389882702;
0;6;7;-0,42008899785267;
0;6;8;0,0117646688277526;
0;6;9;0,152861863534088;
0;7;0;-0,24539586086228;
0;7;1;0,25385580813265;
0;7;2;0,0580971899128789;
0;7;3;-0,531109824542841;
0;7;4;0,386518361707438;
0;7;5;0,163259446184015;
0;7;6;-0,177507781474545;
0;7;7;-0,0982865646412676;
0;7;8;0,34044220233589;
0;7;9;-0,105551582991249;
0;8;0;0,311757122425602;
0;8;1;-0,31054461336231;
0;8;2;0,179117814896993;
0;8;3;0,436217455422604;
0;8;4;0,356944544450676;
0;8;5;-0,257745109836458;
0;8;6;-0,219665048184411;
0;8;7;0,226584669963443;
0;8;8;0,169121213300226;
0;8;9;0,173488686049729;
0;9;0;-0,380745032852569;
0;9;1;-0,214528650616896;
0;9;2;-0,0536580508444937;
0;9;3;-0,0618624520736837;
0;9;4;0,357460527683192;
0;9;5;-0,27386260014333;
0;9;6;0,304727054630809;
0;9;7;0,378118688559445;
0;9;8;0,289993088602189;
0;9;9;0,150798917125751;
1;0;0;0,0391373562343127;
1;0;1;-0,186865484661826;
1;0;2;0,203263336188748;
1;0;3;-0,0997215852140084;
1;0;4;-0,47683081122899;
1;0;5;-0,195128307070177;
1;0;6;0,268153861057085;
1;0;7;0,405299751509586;
1;0;8;0,09644421031533;
1;0;9;0,120823907955002;
1;1;0;0,264354212099851;
1;1;1;0,0574309856432634;
1;1;2;0,411634279373863;
1;1;3;-0,441268669879655;
1;1;4;0,460393254626725;
1;1;5;-0,271644556322901;
1;1;6;-0,189715016954446;
1;1;7;-0,02110802499629;
1;1;8;-0,028998648994136;
1;1;9;-0,27253197542044;
1;2;0;-0,113767111959759;
1;2;1;0,412102560471791;
1;2;2;-0,354367574609056;
1;2;3;-0,453480879754518;
1;2;4;-0,00954988343154539;
1;2;5;0,296360880507324;
1;2;6;-0,184587234484305;
1;2;7;-0,29909736700314;
1;2;8;0,474923535704112;
1;2;9;-0,312808492599432;
1;3;0;-0,458111041671648;
1;3;1;-0,495370409914931;
1;3;2;-0,140692246444846;
1;3;3;-0,382158343159667;
1;3;4;-0,215250919440412;
1;3;5;0,314368327061817;
1;3;6;0,264588713070652;
1;3;7;-0,161870411439738;
1;3;8;0,0751190025243531;
1;3;9;-0,375361135171429;
1;4;0;-0,374236019269673;
1;4;1;-0,0166195419228727;
1;4;2;-0,416805149948599;
1;4;3;0,362403373169901;
1;4;4;0,438362315734086;
1;4;5;0,225455536844887;
1;4;6;-0,303266674654217;
1;4;7;0,439376568859153;
1;4;8;-0,174978952703522;
1;4;9;-0,406553446737376;
1;5;0;-0,271272526481781;
1;5;1;0,426901627297933;
1;5;2;0,291160775716957;
1;5;3;-0,245354010604952;
1;5;4;0,476650068525528;
1;5;5;0,314421576361368;
1;5;6;0,471792980549761;
1;5;7;0,0898869859938914;
1;5;8;-0,10445842268153;
1;5;9;0,145900372250891;
1;6;0;0,381944260505002;
1;6;1;0,0155420273149116;
1;6;2;0,407004689288793;
1;6;3;0,199423576565191;
1;6;4;0,342551597786393;
1;6;5;0,443606363117512;
1;6;6;-0,00408334401626298;
1;6;7;0,214303261933058;
1;6;8;-0,367128237554398;
1;6;9;0,152349022055207;
1;7;0;0,216382387427791;
1;7;1;0,286338579741464;
1;7;2;0,162251967313817;
1;7;3;0,463324270194082;
1;7;4;0,128046743398554;
