Layer;Neuron;Weight;Value;
0;0;0;-0,0137689316124289;
0;0;1;-0,118946759046584;
0;0;2;0,0779089979989071;
0;0;3;-0,341774552578867;
0;0;4;-0,428403905027196;
0;0;5;-0,13635309983013;
0;0;6;-0,277382879239458;
0;0;7;0,17828322709225;
0;0;8;-0,412263610513792;
0;0;9;0,344311389333214;
0;1;0;-0,0309944123917768;
0;1;1;0,238425581051541;
0;1;2;-0,105717418872579;
0;1;3;-0,225323295631699;
0;1;4;-0,298009971511492;
0;1;5;0,493092515240361;
0;1;6;0,173390935164486;
0;1;7;0,0105856994084989;
0;1;8;-0,442207264044937;
0;1;9;0,173853716606403;
0;2;0;0,40699300299886;
0;2;1;-0,0646243801131037;
0;2;2;-0,371759514528865;
0;2;3;-0,231888185965123;
0;2;4;0,254648269821441;
0;2;5;-0,0393477401232949;
0;2;6;-0,0551788787240904;
0;2;7;0,373737760637312;
0;2;8;-0,105351193607466;
0;2;9;0,369422715353949;
0;3;0;0,39706116643492;
0;3;1;0,416167854203609;
0;3;2;-0,29090832447941;
0;3;3;-0,35913378485501;
0;3;4;0,10836495040078;
0;3;5;0,110682392569208;
0;3;6;0,14161059631418;
0;3;7;0,103996272851979;
0;3;8;0,312221197814527;
0;3;9;-0,0442460512683449;
0;4;0;0,190804430098475;
0;4;1;-0,03470355259852;
0;4;2;0,370892230595829;
0;4;3;-0,0103584299719556;
0;4;4;-0,43971691091635;
0;4;5;0,356368897186354;
0;4;6;0,196640245776069;
0;4;7;0,215885173951414;
0;4;8;0,131265408619173;
0;4;9;-0,288465991961262;
0;5;0;0,236505346631457;
0;5;1;-0,0429734367179034;
0;5;2;-0,365378509673528;
0;5;3;0,502249342803274;
0;5;4;0,250654655552202;
0;5;5;0,0954568681965332;
0;5;6;0,232243874411846;
0;5;7;-0,253485520877241;
0;5;8;-0,364030131811009;
0;5;9;0,000503474214233912;
0;6;0;0,209879525532888;
0;6;1;0,261051347305157;
0;6;2;-0,0696364695721006;
0;6;3;-0,358968427284144;
0;6;4;-0,354100160066767;
0;6;5;-0,122702646881165;
0;6;6;-0,41394870798908;
0;6;7;0,319317197553654;
0;6;8;-0,050889973052548;
