Layer;Neuron;Weight;Value;
0;9;5;0,459073910704338;
0;9;6;-0,229187928715351;
0;9;7;-0,122803628579818;
0;9;8;0,0453954907268758;
0;9;9;-0,301722300911704;
1;0;0;-0,447362385665701;
1;0;1;0,491495162710312;
1;0;2;0,380460164454049;
1;0;3;0,262212295440124;
1;0;4;0,453755184986515;
1;0;5;-0,026735516510315;
1;0;6;0,495140568350973;
1;0;7;0,32600027081836;
1;0;8;-0,00792327453751268;
1;0;9;-0,287169086182103;
1;1;0;-0,392147787330741;
1;1;1;0,482439325182903;
1;1;2;-0,223088655026205;
1;1;3;0,151003598538695;
1;1;4;0,22247896516811;
1;1;5;-0,179463657401252;
1;1;6;-0,0382813487845852;
1;1;7;-0,430790100214439;
1;1;8;0,190582098295252;
1;1;9;-0,431937375074223;
1;2;0;-0,102929094621413;
1;2;1;0,451007562201008;
1;2;2;-0,0105959775441308;
1;2;3;0,341681104079672;
1;2;4;0,395044983315768;
1;2;5;-0,393706566604649;
1;2;6;0,398513526608475;
1;2;7;-0,307429795063767;
1;2;8;0,200772435730683;
1;2;9;-0,369942386108424;
1;3;0;-0,321780500384877;
1;3;1;-0,190076591768338;
1;3;2;0,0471231907359898;
1;3;3;-0,36115005745606;
1;3;4;0,0820506557738644;
1;3;5;0,36038608702849;
1;3;6;0,399652858683678;
1;3;7;0,338034360128471;
1;3;8;0,404850698963204;
1;3;9;0,3834048783795;
1;4;0;0,1205692396595;
1;4;1;-0,0773374436317652;
1;4;2;-0,35727101557761;
1;4;3;-0,341321642902364;
1;4;4;0,115311055730708;
1;4;5;0,174468998179989;
1;4;6;0,267761109288671;
1;4;7;-0,148930915467875;
1;4;8;0,430995029365176;
1;4;9;-0,189626026288432;
1;5;0;-0,28544778785922;
1;5;1;0,0944242573317253;
1;5;2;0,429452602253041;
1;5;3;-0,227191727015745;
1;5;4;-0,387925919093157;
1;5;5;0,0782195001739168;
1;5;6;0,388847134955622;
1;5;7;0,427486744209885;
1;5;8;-0,200493479473746;
1;5;9;0,0120584780872141;
1;6;0;0,120886555696319;
1;6;1;0,30421982556778;
1;6;2;0,466987936742132;
1;6;3;-0,396119592197295;
1;6;4;0,0836290226241709;
1;6;5;0,238485686824883;
1;6;6;0,101332564186925;
1;6;7;-0,330442958898117;
1;6;8;0,352547738166781;
1;6;9;-0,336788074037427;
1;7;0;-0,114348263765847;
1;7;1;-0,169561677458492;
1;7;2;-0,433258533912366;
1;7;3;0,198952119657282;
1;7;4;0,236366626218132;
1;7;5;-0,00901762233535647;
1;7;6;-0,275955471571514;
1;7;7;-0,0751909043524372;
1;7;8;-0,150296648801443;
1;7;9;-0,3009374154736;
1;8;0;-0,0665805491463191;
1;8;1;-0,404628803909118;
1;8;2;0,452698933404264;
1;8;3;-0,290602659709101;
1;8;4;-0,190757617210391;
1;8;5;0,248312006121647;
1;8;6;-0,178566641490239;
1;8;7;0,449187225172849;
1;8;8;0,477363954753319;
1;8;9;0,0838983578532461;
1;9;0;-0,314582569903965;
1;9;1;0,301776000671916;
1;9;2;-0,16149084114539;
1;9;3;-0,308309579644496;
1;9;4;0,0114306479280026;
1;9;5;-0,409160024444181;
1;9;6;-0,470724577536213;
1;9;7;0,2497365203452;
1;9;8;0,261437988263293;
1;9;9;-0,0421737644552131;
