Layer;Neuron;Weight;Value;
0;0;0;0,246425699270972;
0;0;1;-0,0711352321428279;
0;0;2;0,361930232673317;
0;0;3;0,368655068708576;
0;0;4;-0,412462882665469;
0;0;5;0,16381127558536;
0;0;6;-0,135931467968802;
0;0;7;-0,0910956636321414;
0;0;8;0,297111466465944;
0;0;9;0,29257913135074;
0;1;0;-0,369291097205511;
0;1;1;0,0860219191754506;
0;1;2;0,0413286147568738;
0;1;3;0,0446872286186131;
0;1;4;-0,417909824291242;
0;1;5;-0,102601868080037;
0;1;6;0,299527040447994;
0;1;7;0,451997636224499;
0;1;8;-0,0256386719664945;
0;1;9;-0,0202533164638836;
0;2;0;-0,32680192141199;
0;2;1;-0,182786636201672;
0;2;2;-0,39025768349496;
0;2;3;-0,314775260814248;
0;2;4;-0,195479052420826;
0;2;5;0,137179811148355;
0;2;6;0,0438376686622596;
0;2;7;0,486283203471463;
0;2;8;0,150046920931397;
0;2;9;-0,207262738271159;
0;3;0;-0,36936055216504;
0;3;1;-0,139766544952608;
0;3;2;0,13696335210603;
0;3;3;-0,333963373284525;
0;3;4;0,282400615044095;
0;3;5;0,346813658095125;
0;3;6;-0,326640719451995;
0;3;7;-0,0161314794565592;
0;3;8;0,0909504241593321;
0;3;9;-0,360862220810904;
0;4;0;-0,00586476672851729;
0;4;1;-0,352887063235466;
0;4;2;0,349875187647492;
0;4;3;-0,356656277916975;
0;4;4;0,364361787792703;
0;4;5;-0,33757658119251;
0;4;6;-0,191446690722245;
0;4;7;0,319011649131347;
0;4;8;-0,0539872232854604;
0;4;9;-0,0883770222274584;
0;5;0;0,154861800659545;
0;5;1;-0,287451635997684;
0;5;2;0,0625521545606367;
0;5;3;0,263471945052201;
0;5;4;0,344759119580613;
0;5;5;-0,147151939004262;
0;5;6;0,232672326272435;
0;5;7;0,36981907938419;
0;5;8;0,391472139593313;
0;5;9;-0,325256306939825;
0;6;0;0,213770169372834;
0;6;1;0,0655420388339966;
0;6;2;-0,2097788165322;
0;6;3;0,278895892055767;
0;6;4;-0,359298515036112;
0;6;5;0,0129583244733909;
0;6;6;0,254736825793115;
0;6;7;0,302271365962325;
0;6;8;0,385449487682382;
0;6;9;0,277220638020365;
0;7;0;-0,0794325288023049;
0;7;1;0,325091781037782;
0;7;2;-0,370222437230495;
0;7;3;-0,236272114064145;
0;7;4;-0,196883719435815;
0;7;5;0,136734888425276;
0;7;6;-0,0137103984588069;
0;7;7;0,185608447332893;
0;7;8;0,204871315011663;
0;7;9;0,364388140816999;
0;8;0;-0,117381484482627;
0;8;1;0,177090685989817;
0;8;2;-0,038157459864742;
0;8;3;-0,0136782218658254;
0;8;4;-0,415361401678201;
0;8;5;-0,406780509738553;
0;8;6;0,223639469253945;
0;8;7;0,277988580512383;
0;8;8;0,290080878661221;
0;8;9;-0,408959969168455;
0;9;0;-0,375993612229967;
0;9;1;-0,210493432037349;
0;9;2;-0,106827109918893;
0;9;3;0,261087396929629;
0;9;4;-0,329874036502728;
0;9;5;-0,421432519848862;
0;9;6;0,201137531448929;
0;9;7;-0,354973263758461;
0;9;8;0,0344097202430986;
0;9;9;-0,098672655519238;
1;0;0;0,425350178464013;
1;0;1;0,317886704494193;
1;0;2;0,166059769068872;
1;0;3;-0,4523214767465;
1;0;4;0,292075321447139;
1;0;5;0,154101539242129;
1;0;6;0,329119960697889;
1;0;7;0,430382087328649;
1;0;8;0,327322751203237;
1;0;9;-0,438440958009307;
1;1;0;0,229961630762537;
1;1;1;-0,149144267034318;
1;1;2;-0,0762716548406853;
1;1;3;0,489928838792224;
1;1;4;-0,0715842263640762;
1;1;5;-0,318656680555389;
1;1;6;0,145365956074263;
1;1;7;0,493276224002836;
1;1;8;0,136284140700607;
1;1;9;0,107729628965133;
1;2;0;0,0872441961370615;
1;2;1;-0,289492870582963;
1;2;2;0,332263469617937;
1;2;3;0,481042900113875;
1;2;4;-0,416849756574654;
1;2;5;-0,172723498508671;
1;2;6;0,349679950089045;
1;2;7;-0,0845392903241046;
1;2;8;0,387972581148135;
1;2;9;0,249703498440657;
1;3;0;0,17797032821829;
1;3;1;0,302863205225609;
1;3;2;-0,161852135631187;
1;3;3;-0,100985546876204;
1;3;4;0,499207592103261;
1;3;5;0,329815127341922;
1;3;6;-0,191803402589543;
1;3;7;-0,16823494186077;
1;3;8;-0,395750734440866;
1;3;9;-0,251734868042048;
