Layer;Neuron;Weight;Value;
0;0;0;-0,112821457902878;
0;0;1;-0,368468812746232;
0;0;2;-0,310422840008567;
0;0;3;-0,420972857616015;
0;0;4;-0,059365117320647;
0;0;5;0,2247670743321;
0;0;6;0,265472305501946;
0;0;7;0,019906839167019;
0;0;8;-0,228431152550173;
0;0;9;-0,236696609042043;
0;1;0;-0,352661469291932;
0;1;1;0,248289311677057;
0;1;2;-0,28777300973873;
0;1;3;0,331098741857637;
0;1;4;0,248173198438808;
0;1;5;0,292123055799045;
0;1;6;0,141258158252541;
0;1;7;-0,0498742168092484;
0;1;8;0,0424093719531412;
0;1;9;-0,392084679890344;
0;2;0;0,243272208774734;
0;2;1;0,326334832276247;
0;2;2;0,372331441004149;
0;2;3;0,146519660647969;
0;2;4;-0,282219619388056;
0;2;5;0,330177028029458;
0;2;6;0,169920494464401;
0;2;7;-0,346918922738149;
0;2;8;0,0776990313794786;
0;2;9;-0,132223991625034;
0;3;0;0,332168985752749;
0;3;1;-0,171229722259084;
0;3;2;0,388308589099596;
0;3;3;0,192170954021916;
0;3;4;0,234761962937535;
0;3;5;0,31875778690128;
0;3;6;-0,129797534911725;
0;3;7;0,373159074380737;
0;3;8;0,217594382256616;
0;3;9;0,26888929608603;
0;4;0;0,246050355014313;
0;4;1;-0,168014385519491;
0;4;2;-0,317455780348063;
0;4;3;-0,330215022686953;
0;4;4;0,406772715945577;
0;4;5;-0,305092339352348;
0;4;6;-0,371081427350201;
0;4;7;0,197512473099903;
0;4;8;-0,0747015236423068;
0;4;9;-0,130917295980228;
0;5;0;-0,284156543184603;
0;5;1;-0,215155009668362;
0;5;2;-0,24785464608328;
0;5;3;-0,421519930897322;
0;5;4;0,233612343030295;
0;5;5;0,103501833836126;
0;5;6;0,375519124424203;
0;5;7;0,292991262272297;
0;5;8;-0,315793422508085;
0;5;9;0,1198160198207;
0;6;0;-0,229526401763135;
0;6;1;0,329527076317123;
0;6;2;0,267065331120138;
0;6;3;0,358081352482216;
0;6;4;-0,322499449170999;
0;6;5;-0,318531709908095;
0;6;6;0,240908010332322;
0;6;7;-0,320436699464035;
0;6;8;0,100673342222612;
0;6;9;-0,170668403254387;
0;7;0;-0,0435239037629528;
0;7;1;-0,295659713769937;
0;7;2;0,115159797815954;
0;7;3;0,0186291458733613;
0;7;4;-0,403106150422831;
0;7;5;0,384166600031814;
0;7;6;0,0313809117048136;
0;7;7;0,384897991124961;
0;7;8;0,313346559337909;
0;7;9;0,340898947436224;
0;8;0;-0,243986015794159;
0;8;1;-0,342693679001712;
0;8;2;0,148234018019465;
0;8;3;-0,0158457511787833;
0;8;4;0,189831195254904;
0;8;5;-0,343014021800699;
0;8;6;0,213599914715928;
0;8;7;-0,42246479663082;
0;8;8;0,380440843492033;
0;8;9;0,124275477123487;
0;9;0;-0,240667010700395;
0;9;1;-0,303777008009839;
0;9;2;-0,211239333133643;
0;9;3;-0,158354400332756;
0;9;4;0,375696554730804;
0;9;5;-0,325510238290635;
0;9;6;-0,385693530736857;
0;9;7;0,317255622417644;
0;9;8;-0,131630358930401;
0;9;9;0,180974458426978;
1;0;0;-0,415523800028266;
1;0;1;0,109123830967175;
1;0;2;-0,440469189519281;
1;0;3;0,458531226477833;
1;0;4;-0,477279163886457;
1;0;5;0,279563432456722;
1;0;6;-0,448433911869504;
1;0;7;0,014768688247897;
1;0;8;0,3671745829597;
1;0;9;0,0288555736322215;
1;1;0;0,325195917312613;
1;1;1;0,377807175683699;
1;1;2;-0,419955934826264;
1;1;3;-0,132242624942326;
1;1;4;-0,276856955968243;
1;1;5;0,263894124312277;
1;1;6;-0,176866412943633;
1;1;7;0,379865932688055;
1;1;8;0,0690632399958853;
1;1;9;0,26820870664353;
1;2;0;-0,339852196555516;
1;2;1;-0,152833797341601;
1;2;2;0,0970916448147463;
1;2;3;0,452042506054064;
1;2;4;0,0701840205910541;
1;2;5;-0,00461091730027036;
1;2;6;-0,190390626755725;
1;2;7;0,107852285079589;
1;2;8;-0,17491642975943;
1;2;9;0,110071368333917;
1;3;0;0,0244928139841616;
1;3;1;-0,246686420751124;
1;3;2;-0,0420768053932473;
1;3;3;0,0675125236471708;
1;3;4;-0,364181205567057;
1;3;5;-0,138610164000937;
1;3;6;-0,175184029934548;
1;3;7;-0,213054040778919;
1;3;8;-0,0259522718963922;
1;3;9;-0,203337259918143;
1;4;0;0,272970152913113;
1;4;1;-0,255037397963478;
1;4;2;-0,187832298077565;
1;4;3;-0,377205021622221;
1;4;4;0,248648802632768;
1;4;5;0,127653635399255;
1;4;6;0,0822687375276669;
1;4;7;-0,154583967595633;
1;4;8;-0,0857595776141433;
1;4;9;-0,307478698812182;
1;5;0;0,0781539155068592;
1;5;1;-0,0510239724773094;
1;5;2;0,21236460782232;
1;5;3;-0,138560418336913;
1;5;4;-0,429321669940521;
1;5;5;-0,290620588134332;
1;5;6;0,0561770054307659;
1;5;7;-0,294840684996378;
1;5;8;-0,24067770211989;
1;5;9;-0,296227996608349;
1;6;0;0,352839965304751;
1;6;1;-0,146685638300462;
1;6;2;0,32673048592486;
1;6;3;0,409834180450921;
1;6;4;0,155630520384587;
1;6;5;0,128075329879334;
1;6;6;0,461743751057304;
1;6;7;0,0550499626226024;
1;6;8;-0,217882719225196;
1;6;9;-0,205839021460078;
1;7;0;-0,121533662370189;
1;7;1;0,0741960497452859;
1;7;2;-0,147870957221776;
1;7;3;0,139874804131628;
1;7;4;-0,0526109577867254;
1;7;5;0,246740280066962;
1;7;6;0,18195573784502;
1;7;7;-0,474416452448078;
1;7;8;0,479667537836203;
1;7;9;-0,30416905405194;
1;8;0;0,0526911698061466;
1;8;1;0,175159663742017;
1;8;2;-0,491052832915938;
1;8;3;0,355147915824851;
1;8;4;0,274379212769856;
1;8;5;-0,209288494060416;
1;8;6;-0,384563441800216;
1;8;7;0,230768953790315;
1;8;8;-0,231111586900014;
1;8;9;-0,462659557798253;
1;9;0;0,171017330918004;
1;9;1;-0,107877363268229;
1;9;2;0,458853340222898;
1;9;3;-0,20393550754708;
1;9;4;0,338814622181847;
1;9;5;0,472023115014668;
1;9;6;0,454193407648333;
1;9;7;-0,116327718652937;
1;9;8;0,359190459763254;
1;9;9;0,410404020413013;
