Layer;Neuron;Weight;Value;
0;0;0;0,316169187523216;
0;0;1;0,362084085728616;
0;0;2;0,396477905663545;
0;0;3;0,0392044483000446;
0;0;4;0,133636390930275;
0;0;5;-0,255247238591914;
0;0;6;0,250104741464351;
0;0;7;-0,252224285426692;
0;0;8;0,0544790557931715;
0;0;9;-0,362238785212097;
0;1;0;0,0463151438152653;
0;1;1;0,232769603927552;
0;1;2;0,21883991801222;
0;1;3;0,262200618373714;
0;1;4;-0,125669698047737;
0;1;5;0,357761438549807;
0;1;6;0,200702649769318;
0;1;7;0,298366943197988;
0;1;8;-0,258539330268944;
0;1;9;-0,168282328599387;
0;2;0;-0,0969043140273518;
0;2;1;-0,511059343563371;
0;2;2;0,289739354669705;
0;2;3;-0,021818634568122;
0;2;4;0,291126495000426;
0;2;5;0,493254865113094;
0;2;6;-0,150419078686637;
0;2;7;0,0825350296752298;
0;2;8;-0,0130555250829837;
0;2;9;-0,042178723493899;
0;3;0;0,188482869973069;
0;3;1;-0,226687993260698;
0;3;2;-0,168748346293561;
0;3;3;-0,216425296449899;
0;3;4;0,464252104923355;
0;3;5;0,428024985836873;
0;3;6;0,1522918008526;
0;3;7;0,0799121355865211;
0;3;8;0,319977838973459;
0;3;9;0,284408444366431;
0;4;0;0,447812244115582;
0;4;1;0,259929117390767;
0;4;2;-0,166011356172964;
0;4;3;-0,0614518148382695;
0;4;4;-0,490039347247951;
0;4;5;-0,163879049165076;
0;4;6;0,0680567380291805;
0;4;7;-0,207084726685912;
0;4;8;0,0121709066524053;
0;4;9;0,397991423247311;
0;5;0;0,307293980604205;
0;5;1;-0,0136364819503758;
0;5;2;0,359679715152714;
0;5;3;0,2375151939801;
0;5;4;-0,293091277488747;
0;5;5;-0,0442444068630727;
0;5;6;0,271167670148554;
0;5;7;0,321696472710594;
0;5;8;0,422445564829501;
0;5;9;0,103903300926994;
0;6;0;0,286881704294449;
0;6;1;-0,422616703026181;
0;6;2;-0,0359629075218999;
0;6;3;-0,0513678223335321;
0;6;4;-0,366546629555084;
0;6;5;0,344057107434473;
0;6;6;0,232720704459521;
0;6;7;-0,326716308686952;
0;6;8;0,140285057463752;
0;6;9;-0,00676858150336218;
0;7;0;0,239344217244696;
0;7;1;-0,225414428479233;
0;7;2;-0,293456202414035;
0;7;3;-0,263425961794109;
0;7;4;-0,120737417527169;
0;7;5;0,236694012215039;
0;7;6;0,330512166556676;
0;7;7;-0,322356413962939;
0;7;8;-0,23590344908631;
0;7;9;0,305069810185569;
0;8;0;-0,296558423865952;
0;8;1;-0,0746604284879818;
0;8;2;0,284495294944465;
0;8;3;-0,115848552547306;
0;8;4;-0,238008524896667;
0;8;5;0,239060819182079;
0;8;6;-0,243511486226498;
0;8;7;0,231105716101081;
0;8;8;0,394897163528499;
0;8;9;0,266779780169141;
0;9;0;0,0825081076476184;
0;9;1;0,368668534552703;
0;9;2;-0,159536319949187;
0;9;3;0,461376093861612;
0;9;4;0,158789272492545;
0;9;5;-0,215519511797516;
0;9;6;0,167421964826062;
0;9;7;0,077325307453503;
0;9;8;-0,125623683133966;
0;9;9;-0,31846442554661;
1;0;0;-0,0414350989933289;
1;0;1;-0,168717027953228;
1;0;2;-0,286585545999271;
1;0;3;-0,324003938503565;
1;0;4;-0,265030456597465;
1;0;5;-0,38184347277593;
1;0;6;-0,182265905981076;
1;0;7;0,247726245200134;
1;0;8;-0,139356738254128;
1;0;9;0,00212638615729588;
1;1;0;0,262710254994552;
1;1;1;-0,337342619354531;
1;1;2;-0,371755514234191;
1;1;3;-0,336685110273159;
1;1;4;-0,188752383780085;
1;1;5;-0,00835493137517707;
1;1;6;-0,37543763261076;
1;1;7;0,238040523947235;
1;1;8;0,062640801799782;
1;1;9;0,28081388994158;
1;2;0;-0,133094958790156;
1;2;1;0,181362340078392;
1;2;2;0,109198614772967;
1;2;3;-0,495270547920498;
1;2;4;0,448676935838851;
1;2;5;0,203974185839283;
1;2;6;-0,0798154215234403;
1;2;7;0,306571659541955;
1;2;8;0,367714792428405;
1;2;9;0,272212468447263;
1;3;0;0,34835569087805;
1;3;1;-0,199607315799039;
1;3;2;-0,319422081028773;
1;3;3;0,235523898497002;
1;3;4;-0,402617852623862;
1;3;5;0,325390259653977;
1;3;6;-0,447890661632591;
1;3;7;0,469607926425341;
1;3;8;-0,110289501776122;
1;3;9;0,412227114155994;
1;4;0;-0,41973533524188;
1;4;1;0,0850147179258125;
1;4;2;-0,0802536274214525;
1;4;3;-0,498245430643785;
1;4;4;0,362067379458839;
1;4;5;-0,181514043212642;
1;4;6;0,311716448893639;
1;4;7;-0,160434787934849;
1;4;8;0,498849515336961;
1;4;9;0,144692266660133;
1;5;0;-0,304999949319754;
1;5;1;0,464377930836928;
1;5;2;0,0320521139223371;
1;5;3;0,0667974467234674;
1;5;4;-0,269759908676967;
