Layer;Neuron;Weight;Value;
0;0;0;-0,0278874609169334;
0;0;1;-0,324004638015854;
0;0;2;0,00640935996764995;
0;0;3;-0,193437481655654;
0;0;4;-0,552797088004729;
0;0;5;-0,0811473848587227;
0;0;6;-0,225990666238442;
0;0;7;-0,427773588225842;
0;0;8;-0,288533689180978;
0;0;9;-0,0551267690776093;
0;1;0;0,442129299692062;
0;1;1;-0,13552641269736;
0;1;2;0,105498066226138;
0;1;3;0,336373112994078;
0;1;4;-0,362737406462475;
0;1;5;0,404834412170538;
0;1;6;-0,0642039038494876;
0;1;7;0,237782275507616;
0;1;8;0,123515660575985;
0;1;9;0,249088731611211;
0;2;0;0,196431273195891;
0;2;1;0,445423456233296;
0;2;2;-0,442796439020971;
0;2;3;-0,0513330266449326;
0;2;4;-0,321684693705691;
0;2;5;0,140344983205226;
0;2;6;-0,0328182943511211;
0;2;7;-0,0924164372842729;
0;2;8;0,300511194367432;
0;2;9;-0,263723991137139;
0;3;0;0,0764381956026744;
0;3;1;0,0149329923114226;
0;3;2;-0,0700303114442581;
0;3;3;-0,151301298891426;
0;3;4;-0,19845097127922;
0;3;5;0,458213604870698;
0;3;6;0,164912186813373;
0;3;7;-0,342040145879311;
0;3;8;0,165511159963937;
0;3;9;-0,437003906916915;
0;4;0;-0,5633336816551;
0;4;1;-0,136123978084243;
0;4;2;-0,286216100953221;
0;4;3;0,101587150932665;
0;4;4;-0,0263281977799734;
0;4;5;-0,24396958761424;
0;4;6;-0,0924946543170835;
0;4;7;-0,338869815550228;
0;4;8;0,293552375183484;
0;4;9;-0,23033295948002;
0;5;0;0,451584534378751;
0;5;1;0,0594806350667616;
0;5;2;0,101080079166177;
0;5;3;-0,275960410570269;
0;5;4;0,110103340499614;
0;5;5;-0,300289640899263;
0;5;6;0,208797547830717;
0;5;7;0,205638969378291;
0;5;8;0,396595555855167;
0;5;9;0,19720327739603;
0;6;0;-0,233018338235821;
0;6;1;0,285410916073386;
0;6;2;-0,418643950850982;
0;6;3;-0,0633692449615322;
0;6;4;0,273117379168009;
0;6;5;0,15382298102485;
0;6;6;-0,0469164478168618;
0;6;7;-0,430325134752976;
0;6;8;-0,0113328318097426;
0;6;9;-0,418083664115836;
0;7;0;0,0580158918232697;
0;7;1;0,375827785166236;
0;7;2;0,197582901560539;
0;7;3;-0,312609820375431;
0;7;4;0,116232916174986;
0;7;5;-0,346401472792377;
0;7;6;-0,329867815217462;
0;7;7;0,487993426071715;
0;7;8;0,057758850112494;
0;7;9;0,0134638344855519;
0;8;0;0,397495348116894;
0;8;1;0,102579914311585;
0;8;2;0,33245999979069;
0;8;3;0,225067007681339;
0;8;4;-0,409249055344004;
0;8;5;-0,108785824210931;
0;8;6;-0,0560775099381129;
0;8;7;-0,0349010193839534;
0;8;8;0,43420199937884;
0;8;9;-0,269719426931756;
0;9;0;0,32386397506429;
0;9;1;-0,397613948990357;
0;9;2;-0,00751357665078699;
0;9;3;-0,0167729722913953;
0;9;4;-0,471666741341179;
0;9;5;0,0399139792621801;
0;9;6;0,283582583753179;
0;9;7;0,273634691042942;
0;9;8;0,155493887540772;
0;9;9;0,329742776074602;
