Layer;Neuron;Weight;Value;
0;0;0;0,212102219273524;
0;0;1;-0,388520754297046;
0;0;2;0,226129718511112;
0;0;3;0,416802042144939;
0;0;4;0,0538638288429436;
0;0;5;-0,305104699284109;
0;0;6;0,0216157230809856;
0;0;7;0,157666718339308;
0;0;8;-0,0925648791583214;
0;0;9;-0,203359393868599;
0;1;0;-0,226651656211206;
0;1;1;-0,0285024966551832;
0;1;2;0,433300903453744;
0;1;3;0,165160488739699;
0;1;4;-0,0408666053152469;
0;1;5;-0,480785733990537;
0;1;6;-0,136981218052214;
0;1;7;0,202989690298364;
0;1;8;-0,309343452300703;
0;1;9;-0,296871118377677;
0;2;0;-0,389364119293378;
0;2;1;-0,277964443262515;
0;2;2;-0,385151285613674;
0;2;3;-0,164140018765054;
0;2;4;-0,399451910728844;
0;2;5;-0,281677355641015;
0;2;6;-0,241863781097182;
0;2;7;0,187140226063992;
0;2;8;0,0375178120599947;
0;2;9;-0,0436373531583863;
0;3;0;0,364883793890531;
0;3;1;-0,128350856755535;
0;3;2;0,0268272385073421;
0;3;3;0,32015474560973;
0;3;4;0,3330754462178;
0;3;5;0,37732320429157;
0;3;6;0,440721242058289;
0;3;7;-0,136299138511754;
0;3;8;-0,127143636820465;
0;3;9;0,0332867871828701;
0;4;0;-0,232970519818796;
0;4;1;-0,155655695907564;
0;4;2;0,137999337059969;
0;4;3;0,361019539639661;
0;4;4;-0,14357267688104;
0;4;5;-0,0243345394891313;
0;4;6;-0,383044017758579;
0;4;7;0,300607016671102;
0;4;8;0,219113128420756;
0;4;9;-0,255086589876797;
0;5;0;-0,0850944918951033;
0;5;1;-0,492559424076481;
0;5;2;0,0896225047234912;
0;5;3;0,445170263000834;
0;5;4;-0,25256610166699;
0;5;5;-0,382439134884844;
0;5;6;-0,145254416634866;
0;5;7;-0,0350959806320501;
0;5;8;0,178864222571346;
0;5;9;0,233809070060469;
0;6;0;0,0534728329504609;
0;6;1;0,0833697354682238;
0;6;2;0,0727389566516163;
0;6;3;-0,403178820083182;
0;6;4;0,123400054177647;
0;6;5;-0,368734568982644;
0;6;6;-0,0490376525893692;
0;6;7;0,243630395229018;
0;6;8;0,377703224704281;
0;6;9;0,380282264350416;
0;7;0;-0,19490034827956;
0;7;1;0,447297362724902;
0;7;2;0,222137681847733;
0;7;3;0,168828537215504;
0;7;4;-0,38634785039929;
0;7;5;0,340432856772168;
0;7;6;0,255047395332145;
0;7;7;0,140463428727703;
0;7;8;0,240515330604843;
