Layer;Neuron;Weight;Value;
0;0;0;0,175319669305026;
0;0;1;0,323070994926508;
0;0;2;0,344102121535283;
0;0;3;-0,304773998914276;
0;0;4;-0,29232238550904;
0;0;5;-0,360010897875763;
0;0;6;0,0307533381275558;
0;0;7;-0,00345934311656172;
0;0;8;-0,28054005648241;
0;0;9;-0,361870438183746;
0;1;0;0,486398454590641;
0;1;1;0,209973245668426;
0;1;2;0,277248026246534;
0;1;3;-0,508428476403486;
0;1;4;0,00822711372547371;
0;1;5;0,128367595359066;
0;1;6;0,127912685775284;
0;1;7;0,163060938975658;
0;1;8;-0,0679441310820572;
0;1;9;0,00272066052626516;
0;2;0;-0,0759116392096328;
0;2;1;-0,0817702061588198;
0;2;2;0,451408641997312;
0;2;3;0,113175073993836;
0;2;4;0,346009368558085;
0;2;5;-0,0167733792548388;
0;2;6;-0,335131917920733;
0;2;7;0,407941531350414;
0;2;8;0,17961827886816;
0;2;9;0,324555765861586;
0;3;0;-0,200606979167635;
0;3;1;0,16110926743283;
0;3;2;0,188459326066418;
0;3;3;-0,426757574668462;
0;3;4;0,157192496085582;
0;3;5;-0,24359660867932;
0;3;6;0,315981185786751;
0;3;7;0,415913173032603;
0;3;8;-0,0877866666238645;
0;3;9;0,0872423015899233;
0;4;0;-0,377913459050951;
0;4;1;-0,121623813508932;
0;4;2;0,0867621143777182;
0;4;3;-0,46119391343364;
0;4;4;-0,18507380099407;
0;4;5;0,173962816837118;
0;4;6;-0,106210115255673;
0;4;7;0,151638875950027;
0;4;8;0,30199385946461;
0;4;9;-0,346860302350687;
0;5;0;0,0330689290305598;
0;5;1;0,00960704833715967;
0;5;2;0,0473307313848265;
0;5;3;-0,385558577182215;
0;5;4;-0,00367493401632353;
0;5;5;-0,354908625810827;
0;5;6;-0,490783244987531;
0;5;7;-0,199986658470579;
0;5;8;-0,302655360516997;
0;5;9;-0,178977983926092;
0;6;0;-0,142322228961648;
0;6;1;-0,112072437284631;
0;6;2;-0,388713326150831;
0;6;3;-0,158007963541783;
0;6;4;-0,0897265005653833;
0;6;5;0,472013646709678;
0;6;6;-0,149051793149413;
0;6;7;0,355439380365758;
0;6;8;0,0435977864272833;
0;6;9;-0,413628681984551;
0;7;0;-0,214934624776534;
0;7;1;-0,148696312236381;
0;7;2;0,059846157176133;
