Layer;Neuron;Weight;Value;
1;16;2;-0,458260848633135;
1;16;3;-0,0777228696168041;
1;16;4;0,431430024528611;
1;16;5;0,0757693269177198;
1;16;6;-0,101002045255621;
1;16;7;0,383501168286196;
1;16;8;-0,0317330497930446;
1;16;9;-0,36296388826471;
1;17;0;-0,442656277186543;
1;17;1;-0,118425259654608;
1;17;2;0,212694465514596;
1;17;3;-0,45768791155782;
1;17;4;-0,335595095919257;
1;17;5;0,0808826538645115;
1;17;6;0,0573366766596849;
1;17;7;-0,447147972391522;
1;17;8;0,486345736303528;
1;17;9;-0,0630445306017271;
1;18;0;-0,438808706560549;
1;18;1;-0,18403774112651;
1;18;2;-0,308801679782943;
1;18;3;-0,187593502312709;
1;18;4;0,496484950183185;
1;18;5;-0,172377412054864;
1;18;6;0,017685062493051;
1;18;7;0,307279593687169;
1;18;8;0,455046000403839;
1;18;9;0,386967948585268;
1;19;0;-0,0615467203601947;
1;19;1;-0,119882881464382;
1;19;2;-0,449358135438225;
1;19;3;-0,373637492243963;
1;19;4;0,36535585153166;
1;19;5;0,029769242056538;
1;19;6;-0,352224886348576;
1;19;7;-0,055817043667574;
1;19;8;0,00173472543327824;
1;19;9;-0,225799829105753;
