Layer;Neuron;Weight;Value;
0;0;0;-0,34743582757427;
0;0;1;0,0976364644979977;
0;0;2;-0,417539337593246;
0;0;3;0,103382987478336;
0;0;4;0,133786384119453;
0;0;5;-0,355849523596638;
0;0;6;-0,0698310893991452;
0;0;7;0,129496674551029;
0;0;8;-0,306012125690625;
0;0;9;-0,403518195588578;
0;1;0;0,319913729475787;
0;1;1;0,0681104853065797;
0;1;2;0,157762370708233;
0;1;3;0,206224602834967;
0;1;4;0,292271041515311;
0;1;5;0,242547964243701;
0;1;6;0,229599134805954;
0;1;7;0,29213719470269;
0;1;8;-0,512439638552311;
0;1;9;0,235442597378749;
0;2;0;0,409709575290945;
0;2;1;-0,238301611325421;
0;2;2;0,055210820149344;
0;2;3;0,223569714607369;
0;2;4;0,290473160124507;
0;2;5;-0,349155935296649;
0;2;6;-0,0241428707634686;
0;2;7;0,271263892150962;
0;2;8;0,0716401417891979;
0;2;9;-0,239876510343163;
0;3;0;-0,0763389521817145;
0;3;1;0,356011706117913;
0;3;2;0,356842796360311;
0;3;3;0,0054341711472643;
0;3;4;0,0224469403007207;
0;3;5;0,34625523061364;
0;3;6;0,281789982757428;
0;3;7;0,262567453200226;
0;3;8;0,322402082513108;
0;3;9;0,249108886435818;
0;4;0;0,100081262029311;
0;4;1;-0,178283933962979;
0;4;2;-0,251961202339665;
0;4;3;0,225062323270724;
0;4;4;0,359615006451101;
0;4;5;-0,197429109723308;
0;4;6;-0,121780547580616;
0;4;7;-0,172051547830259;
0;4;8;-0,403951483536866;
0;4;9;0,42340275649252;
0;5;0;0,138598300522527;
0;5;1;0,148692827067812;
0;5;2;0,269371650048094;
0;5;3;-0,408511168076765;
0;5;4;0,372557366050734;
0;5;5;-0,197663553701242;
0;5;6;-0,180864677905499;
0;5;7;-0,302077954523371;
0;5;8;-0,127185676295674;
0;5;9;-0,0271289698228835;
0;6;0;0,337938726473336;
0;6;1;-0,314125659283031;
0;6;2;0,16069197019832;
0;6;3;0,201089135765347;
0;6;4;-0,223824243671209;
0;6;5;-0,287407864074384;
0;6;6;0,234188406399198;
0;6;7;0,367520542847312;
0;6;8;-0,296437738454444;
0;6;9;0,268737757348108;
0;7;0;0,306198208949293;
0;7;1;0,116003468087112;
0;7;2;-0,218377608837881;
0;7;3;0,0335795582004948;
0;7;4;-0,415139044400858;
0;7;5;-0,27864765942644;
0;7;6;-0,278735772531703;
0;7;7;-0,0587882996906383;
0;7;8;-0,208340303497217;
0;7;9;-0,275374541377775;
0;8;0;-0,378176874961498;
0;8;1;-0,221372916090745;
0;8;2;-0,233630606733058;
0;8;3;0,265370106907184;
0;8;4;-0,0316976921434566;
0;8;5;-0,553208536407996;
0;8;6;0,110383996329286;
0;8;7;0,0560849299244394;
0;8;8;0,318131515940579;
0;8;9;-0,0385098942255329;
0;9;0;0,0632614339931569;
0;9;1;-0,0584448248449347;
0;9;2;-0,389588844862121;
0;9;3;-0,352006728537719;
0;9;4;-0,25572082502324;
0;9;5;-0,418291599953368;
0;9;6;-0,285102476579488;
0;9;7;0,0427741931560035;
0;9;8;-0,309100161295348;
0;9;9;0,263250928950868;
1;0;0;0,0371794358534643;
1;0;1;-0,014124267973995;
1;0;2;0,118773994789819;
1;0;3;0,0834889628847544;
1;0;4;0,486176488914609;
1;0;5;0,45463792279113;
1;0;6;0,352373215766797;
1;0;7;-0,430927425125114;
1;0;8;0,10574960876524;
1;0;9;0,359523217128368;
1;1;0;0,067722960639616;
1;1;1;0,396754845463091;
1;1;2;-0,387510231643687;
1;1;3;-0,071136638322443;
1;1;4;-0,0493921034733728;
1;1;5;0,140827718023596;
1;1;6;0,350797622395119;
