Layer;Neuron;Weight;Value;
0;0;0;0,00999735099307556;
0;0;1;-0,456477191398098;
0;0;2;-0,0455622137564787;
0;0;3;-0,020217694299231;
0;0;4;-0,249011354425297;
0;0;5;-0,225214216167253;
0;0;6;0,0433960884047701;
0;0;7;0,337157012905174;
0;0;8;-0,326242114993556;
0;0;9;-0,476032544637452;
0;1;0;-0,210794312477989;
0;1;1;0,129179593391147;
0;1;2;0,150996691364643;
0;1;3;0,185041157013345;
0;1;4;-0,395354178282596;
0;1;5;-0,499702956956131;
0;1;6;0,244166929421962;
0;1;7;0,365437066788173;
0;1;8;-0,132219189806359;
0;1;9;0,187313269105211;
0;2;0;0,402409448827829;
0;2;1;-0,281440339925909;
0;2;2;-0,0799367020430723;
0;2;3;0,061975445777305;
0;2;4;-0,140311289117808;
0;2;5;0,028361715962146;
0;2;6;0,434964288293881;
0;2;7;-0,324729252891168;
0;2;8;0,125331214085664;
0;2;9;0,432318230411096;
0;3;0;0,349036783800479;
0;3;1;-0,22166014603503;
0;3;2;0,261312711232365;
0;3;3;-0,236403480212875;
0;3;4;0,299414095269875;
0;3;5;-0,0351012861704886;
0;3;6;-0,264350718662894;
0;3;7;0,0321662267075907;
0;3;8;0,340474026867729;
0;3;9;0,22688692742888;
0;4;0;-0,416558506369971;
0;4;1;0,303158510074735;
0;4;2;-0,177001423854133;
0;4;3;0,266893605106522;
0;4;4;0,149046654544032;
0;4;5;0,289614601955252;
0;4;6;-0,326506166753879;
0;4;7;-0,0208945012593339;
0;4;8;-0,072359958310394;
0;4;9;-0,144645023580305;
0;5;0;0,317755182330014;
0;5;1;-0,267337975813313;
0;5;2;-0,190739583159946;
0;5;3;-0,320032168965524;
0;5;4;0,135190949379426;
0;5;5;0,301203880783794;
0;5;6;-0,352749517861983;
0;5;7;0,292507930171853;
0;5;8;0,362285166786697;
0;5;9;-0,078303981214336;
0;6;0;0,355534069443145;
0;6;1;0,187455365506677;
0;6;2;-0,0952388293144833;
0;6;3;0,323360459488561;
0;6;4;0,375274374259292;
0;6;5;-0,265007541295515;
0;6;6;-0,214380886748814;
0;6;7;0,120973981048067;
0;6;8;0,307150085735644;
0;6;9;0,242942046447945;
0;7;0;0,302403298449192;
0;7;1;-0,269478677102178;
0;7;2;0,0691010171119498;
0;7;3;-0,202197196854277;
0;7;4;0,0518061148926346;
0;7;5;0,304892188643601;
0;7;6;-0,321992850313629;
0;7;7;-0,3903110780589;
0;7;8;-0,294345859258309;
0;7;9;0,0139637353309127;
0;8;0;0,38542227236938;
