Layer;Neuron;Weight;Value;
1;6;1;0,445183948122516;
1;6;2;-0,39631151496261;
1;6;3;0,142411437184741;
1;6;4;0,00824890402529799;
1;6;5;0,165494024132143;
1;6;6;0,186504678654719;
1;6;7;-0,420984652322244;
1;6;8;-0,411695582285382;
1;6;9;0,465367032664533;
1;7;0;-0,315333493899244;
1;7;1;0,475533596228591;
1;7;2;-0,0339425138821557;
1;7;3;0,351603094884941;
1;7;4;0,276308167155976;
1;7;5;-0,276989257790609;
1;7;6;-0,255907957328441;
1;7;7;0,379621051195832;
1;7;8;-0,313161685044487;
1;7;9;0,429821127992971;
1;8;0;0,410749454009696;
1;8;1;-0,0191502336036182;
1;8;2;-0,241727216514632;
1;8;3;-0,149467902560471;
1;8;4;-0,453346316680939;
1;8;5;0,332600163683575;
1;8;6;0,487552259111568;
1;8;7;0,423625358810474;
1;8;8;-0,346200772023853;
1;8;9;-0,283501173734433;
1;9;0;0,401566910045951;
1;9;1;0,241105903285139;
1;9;2;0,348725166101346;
1;9;3;0,41056613852762;
1;9;4;0,497530020306599;
1;9;5;0,290675864923129;
1;9;6;0,217152796088323;
1;9;7;-0,329687673984881;
1;9;8;-0,491353883403984;
1;9;9;-0,044890515760002;
1;10;0;0,155693889435238;
1;10;1;-0,130316482219061;
1;10;2;0,451905218861953;
1;10;3;-0,1089967124206;
1;10;4;0,113039001176618;
1;10;5;-0,252275484498719;
1;10;6;0,379675745442359;
1;10;7;-0,401801343961526;
1;10;8;0,272678450575414;
1;10;9;-0,123960251744818;
1;11;0;0,121227192516079;
1;11;1;-0,465565505887179;
1;11;2;0,122838718641009;
1;11;3;-0,115861346300627;
1;11;4;-0,342283193414231;
1;11;5;0,118840340813082;
1;11;6;0,353904514971145;
1;11;7;-0,408536911433813;
1;11;8;-0,335320941095856;
1;11;9;0,311567804688387;
1;12;0;-0,0965425780026906;
1;12;1;-0,42603331381736;
1;12;2;0,224951582832705;
1;12;3;-0,497122071216405;
1;12;4;0,365742028628356;
1;12;5;-0,274519278097208;
1;12;6;-0,0465838222515694;
1;12;7;-0,337531744892491;
1;12;8;-0,483474011059606;
1;12;9;0,421175011396955;
1;13;0;0,392454616675365;
1;13;1;0,325155876961144;
1;13;2;0,388589265704429;
1;13;3;-0,101373121422424;
1;13;4;0,155650395739661;
1;13;5;-0,280438837493043;
1;13;6;0,239827743610287;
1;13;7;-0,456050386631885;
1;13;8;-0,444399428062327;
1;13;9;-0,056179624309847;
1;14;0;-0,0725958405866268;
1;14;1;-0,38012128923094;
1;14;2;0,314290671988526;
1;14;3;-0,212272580113389;
1;14;4;0,113391366607226;
1;14;5;0,13295905833736;
1;14;6;-0,401687544724758;
1;14;7;-0,183592188956026;
1;14;8;0,417183028029829;
1;14;9;-0,209569574664146;
1;15;0;0,299208281468231;
1;15;1;0,46622609578363;
1;15;2;0,377938532679313;
1;15;3;0,166051704746695;
1;15;4;0,110161072393023;
1;15;5;-0,118017513127074;
1;15;6;0,154195023539567;
1;15;7;0,144782478290043;
1;15;8;0,110210195467905;
1;15;9;-0,140486240685213;
1;16;0;-0,359903084980279;
1;16;1;-0,358020122562544;
1;16;2;0,297682841679865;
1;16;3;-0,00445061200505614;
1;16;4;0,259089928008192;
1;16;5;0,463189945073421;
1;16;6;0,134343352464188;
1;16;7;-0,1483646550441;
1;16;8;-0,379270554463971;
1;16;9;0,255967232750713;
1;17;0;0,498288086149044;
1;17;1;0,146562526769267;
1;17;2;0,105072872063645;
1;17;3;-0,311412743204931;
1;17;4;0,0780146087417447;
1;17;5;0,112089355295566;
1;17;6;0,32045711941107;
1;17;7;-0,435844200167732;
1;17;8;0,200118177896421;
1;17;9;-0,496008016632874;
1;18;0;0,185727584029421;
1;18;1;-0,474052404507088;
1;18;2;0,4223631699208;
1;18;3;0,0206883458982633;
1;18;4;0,489598690992966;
1;18;5;0,109400090113934;
1;18;6;-0,142154743262639;
1;18;7;-0,110245410171452;
1;18;8;-0,08918190635237;
1;18;9;0,333610180222248;
1;19;0;0,37441642017775;
1;19;1;0,479781795749339;
1;19;2;0,17231079455107;
1;19;3;-0,00995542179325382;
1;19;4;-0,382158021387718;
1;19;5;0,373869130329168;
1;19;6;-0,36487748979818;
1;19;7;0,182064458579786;
1;19;8;0,0655476830739284;
1;19;9;-0,330299020200176;
