Layer;Neuron;Weight;Value;
0;0;0;-0,321713063694152;
0;0;1;0,103641137917855;
0;0;2;0,109809834824088;
0;0;3;-0,381550355345818;
0;0;4;0,0705122537000924;
0;0;5;-0,0450556260928672;
0;0;6;-0,245277302010289;
0;0;7;0,38747769223328;
0;0;8;0,348336634835085;
0;0;9;-0,025520759334147;
0;1;0;-0,266567038988788;
0;1;1;0,0683055952370992;
0;1;2;-0,446879420475737;
0;1;3;-0,267947211218316;
0;1;4;0,0102621789880456;
0;1;5;0,187166379195182;
0;1;6;-0,160627506332691;
0;1;7;0,202070621717963;
0;1;8;0,0170194786532675;
0;1;9;-0,353139216899208;
0;2;0;-0,074144613015721;
0;2;1;0,280472872598633;
0;2;2;0,0894140652783385;
0;2;3;-0,209414366149399;
0;2;4;-0,408961890007899;
0;2;5;0,350154298966283;
0;2;6;-0,354098240059431;
0;2;7;-0,232485311745767;
0;2;8;0,109350872991801;
0;2;9;-0,377480855992748;
0;3;0;-0,310957563289163;
0;3;1;0,230714160450863;
0;3;2;-0,124881982480543;
0;3;3;-0,35516866532977;
0;3;4;0,209934697737637;
0;3;5;0,406396567294874;
0;3;6;-0,418538034182607;
0;3;7;-0,140007284182172;
0;3;8;-0,131368859947134;
0;3;9;0,0568516377950934;
0;4;0;-0,174707677388292;
0;4;1;-0,0608149225995881;
0;4;2;-0,393682773539326;
0;4;3;-0,152835114723614;
0;4;4;-0,241673242065497;
0;4;5;0,218000402413527;
0;4;6;-0,250054766821683;
0;4;7;0,450348094687629;
0;4;8;0,329978900360193;
0;4;9;0,283180322166433;
0;5;0;-0,400844388322035;
0;5;1;-0,259774372921519;
0;5;2;0,266451696592702;
0;5;3;-0,0519379523177477;
0;5;4;-0,150613447383269;
0;5;5;-0,0604792067194548;
0;5;6;-0,185375219890347;
0;5;7;0,340742355196607;
0;5;8;0,169335416611387;
0;5;9;0,305239121849617;
0;6;0;0,393576581294376;
0;6;1;-0,102634694202056;
0;6;2;-0,175093092782222;
0;6;3;0,370964848237195;
0;6;4;-0,111583760007208;
0;6;5;0,45361243019543;
0;6;6;-0,0863173340713732;
0;6;7;0,1387774183839;
0;6;8;-0,331906266090394;
0;6;9;0,296270697186168;
0;7;0;-0,329704539578622;
0;7;1;0,0189884590867781;
0;7;2;-0,332120147271556;
0;7;3;-0,333775049076564;
0;7;4;0,177889604392914;
0;7;5;0,174285629198716;
0;7;6;-0,153650780634918;
0;7;7;0,493650022558427;
0;7;8;0,153085465739308;
0;7;9;-0,301663265603702;
0;8;0;0,254227412140149;
0;8;1;0,208210253077151;
0;8;2;-0,373397143458427;
0;8;3;-0,189372357835661;
0;8;4;-0,238047755354151;
0;8;5;0,108377289718364;
0;8;6;0,133058553235246;
0;8;7;-0,480912227360701;
0;8;8;-0,0206831285551443;
0;8;9;0,404239025328494;
0;9;0;-0,188204067791029;
0;9;1;0,0474237014089387;
0;9;2;0,228537601753468;
0;9;3;-0,598521904734986;
0;9;4;-0,161135173275867;
0;9;5;-0,192197173002131;
0;9;6;-0,27481608866059;
0;9;7;0,0804384159106154;
0;9;8;-0,356814415254315;
0;9;9;0,166907367992013;
1;0;0;-0,42534580124791;
1;0;1;-0,190204776679261;
1;0;2;-0,0474439955071751;
1;0;3;-0,259180959201968;
1;0;4;0,201120409509689;
1;0;5;-0,272265489107121;
1;0;6;0,193739281359007;
1;0;7;0,467750761177275;
1;0;8;-0,296123205123527;
1;0;9;-0,325104144320406;
1;1;0;-0,345208521394622;
1;1;1;-0,434282338216101;
1;1;2;0,300954990461913;
