Layer;Neuron;Weight;Value;
0;0;0;0,25918183293753;
0;0;1;0,277992194061;
0;0;2;0,257828491972765;
0;0;3;-0,284127446272766;
0;0;4;-0,260265098752131;
0;0;5;-0,410808134103753;
0;0;6;-0,377680320751153;
0;0;7;-0,279052881846748;
0;0;8;-0,0902103064492385;
0;0;9;0,0349234564394022;
0;1;0;0,287106098843206;
0;1;1;-0,274761041694071;
0;1;2;-0,125498575811454;
0;1;3;-0,38083946054239;
0;1;4;0,37332840339698;
0;1;5;0,10030015149781;
0;1;6;0,357184879991833;
0;1;7;-0,10943832764247;
0;1;8;-0,211418743020297;
0;1;9;0,310780769091242;
0;2;0;0,470551478931632;
0;2;1;0,148938993401854;
0;2;2;-0,449325843069676;
0;2;3;-0,0516887802951816;
0;2;4;-0,206698493766524;
0;2;5;-0,162405203801918;
0;2;6;-0,105082311038176;
0;2;7;0,229872323647439;
0;2;8;-0,343282059525998;
0;2;9;0,259954052136235;
0;3;0;0,300621228797405;
0;3;1;0,314807233749285;
0;3;2;-0,37821598887588;
0;3;3;0,305982208234451;
0;3;4;0,3057945872327;
0;3;5;-0,251411466202797;
0;3;6;-0,104430984007315;
0;3;7;0,32712183257794;
0;3;8;-0,229920162148411;
0;3;9;0,08988120465131;
0;4;0;0,0819633487000878;
0;4;1;-0,197226027646886;
0;4;2;-0,272611538295288;
0;4;3;0,241945572960427;
0;4;4;-0,438521731154807;
0;4;5;-0,207191059363949;
0;4;6;0,312369980082632;
0;4;7;0,4714121370711;
0;4;8;0,0928127398507022;
0;4;9;0,0345230748700123;
0;5;0;0,376436544670855;
0;5;1;0,196304635143106;
0;5;2;-0,342032161907872;
0;5;3;-0,215977012321636;
0;5;4;0,267284675496713;
0;5;5;0,293878771847228;
0;5;6;0,280353074954445;
0;5;7;0,296262238070648;
0;5;8;0,15701553059264;
0;5;9;-0,104683959008483;
0;6;0;-0,0298251745923804;
0;6;1;-0,195664954706752;
0;6;2;-0,048107317309717;
0;6;3;0,417463374651807;
0;6;4;-0,348102787742174;
0;6;5;0,207828788559597;
0;6;6;0,232724750048478;
0;6;7;0,419514507116093;
0;6;8;-0,155034597362057;
0;6;9;0,159041966354096;
0;7;0;-0,16280334263594;
0;7;1;-0,372852963298997;
0;7;2;0,225580275375714;
0;7;3;-0,224653351422575;
0;7;4;0,037145813649715;
0;7;5;-0,169304627476857;
0;7;6;-0,327136675950989;
0;7;7;0,337427402124629;
0;7;8;-0,280186207454435;
0;7;9;-0,29022498908294;
0;8;0;-0,286484352657553;
0;8;1;0,371804526248705;
0;8;2;-0,211566361932105;
0;8;3;0,301929390327214;
0;8;4;0,151614013715418;
0;8;5;-0,150098243228436;
0;8;6;-0,0125497203989078;
0;8;7;-0,414834330553519;
0;8;8;-0,159860644835977;
0;8;9;0,374126507832747;
0;9;0;0,182705221598989;
0;9;1;0,255759654202397;
0;9;2;0,345598537192181;
0;9;3;-0,148115057554424;
0;9;4;-0,349512840871975;
0;9;5;-0,240931140313749;
0;9;6;-0,324244800765727;
0;9;7;-0,217135208987392;
0;9;8;0,0823724746245832;
0;9;9;-0,219841170142611;
1;0;0;0,421324807182571;
1;0;1;0,201437970484345;
1;0;2;-0,324527821421869;
1;0;3;-0,454170217716214;
1;0;4;0,407276751430368;
1;0;5;0,319428265941994;
1;0;6;-0,0282408681363989;
1;0;7;0,113093895657497;
1;0;8;-0,482140227212636;
1;0;9;0,410189909353009;
1;1;0;0,491613247427909;
1;1;1;-0,470460166675253;
1;1;2;0,299425393715233;
1;1;3;0,448706586821334;
1;1;4;-0,141486718152411;
1;1;5;-0,0619399010026548;
1;1;6;0,241297672382229;
1;1;7;0,183908776698592;
1;1;8;-0,227658579464843;
1;1;9;0,436268754273778;
1;2;0;0,45117194994873;
1;2;1;0,0312964834884258;
1;2;2;-0,29177216849838;
1;2;3;-0,323769606102151;
1;2;4;-0,117342559442549;
1;2;5;-0,19632785753176;
1;2;6;-0,296920628657993;
1;2;7;0,352763548424823;
1;2;8;0,350998758269008;
1;2;9;0,00100597064057639;
1;3;0;0,222568915096377;
1;3;1;0,385805452189318;
1;3;2;-0,327557928314227;
1;3;3;0,15729659500406;
1;3;4;-0,0884415319135606;
1;3;5;-0,277672114678506;
1;3;6;0,0468442805795205;
1;3;7;0,188210015039989;
1;3;8;-0,238285504159651;
1;3;9;0,356492322337112;
1;4;0;0,275122539501229;
1;4;1;-0,216671188695669;
1;4;2;-0,153990908364761;
1;4;3;0,437450168159534;
1;4;4;0,438555025932638;
1;4;5;-0,28776850168955;
1;4;6;0,225817751477388;
1;4;7;0,434272154669404;
1;4;8;-0,470052563571396;
1;4;9;0,261015055589851;
1;5;0;0,465136592725821;
1;5;1;0,250266020535615;
1;5;2;0,144175695089705;
1;5;3;0,337601950782166;
1;5;4;0,231046357532519;
1;5;5;-0,0632291746154564;
1;5;6;-0,331913010604639;
1;5;7;-0,0899854756845094;
1;5;8;-0,334903775637459;
1;5;9;-0,440808848915998;
1;6;0;0,273005330829418;
1;6;1;-0,193029081771629;
1;6;2;0,413619941525916;
1;6;3;0,27626451513556;
1;6;4;0,20121668684353;
1;6;5;-0,473498369089094;
1;6;6;0,0189697870607347;
1;6;7;-0,362935503880929;
1;6;8;0,0841314054951684;
1;6;9;0,174554258433429;
1;7;0;0,427831741947602;
1;7;1;0,256173943987197;
1;7;2;0,424899020197289;
1;7;3;0,33022130226261;
1;7;4;-0,0547927276020836;
1;7;5;-0,134882883464397;
1;7;6;0,490847873031557;
1;7;7;-0,373054203052565;
1;7;8;0,416726603599604;
1;7;9;-0,028941465788028;
1;8;0;-0,253457469285213;
1;8;1;0,420668859463497;
1;8;2;-0,077823948849842;
1;8;3;-0,486879100085646;
1;8;4;0,0739565173042736;
1;8;5;-0,00871847221102495;
1;8;6;-0,389926544805023;
1;8;7;0,0201230256446279;
1;8;8;0,351699971524859;
1;8;9;0,19139609797457;
1;9;0;-0,0926395722630618;
1;9;1;0,0103234804749133;
1;9;2;-0,460961826593132;
1;9;3;-0,476169773366381;
1;9;4;-0,337709489202923;
1;9;5;0,0110148114669205;
1;9;6;0,199316120566482;
1;9;7;-0,0846976323913306;
1;9;8;0,392882940309533;
1;9;9;-0,323116349905318;
1;10;0;0,365440700606183;
1;10;1;0,322434278588013;
1;10;2;0,388001751102508;
1;10;3;0,412702930584877;
1;10;4;0,400825055269909;
1;10;5;0,491563552986627;
1;10;6;0,302969872859758;
1;10;7;-0,0808333487160659;
1;10;8;-0,461849572584894;
1;10;9;-0,357535452515602;
1;11;0;-0,184587530179223;
1;11;1;-0,439571612486416;
1;11;2;0,492951082062419;
1;11;3;-0,145911536014598;
1;11;4;0,188095786929175;
1;11;5;-0,0474548863933677;
1;11;6;-0,47231174072824;
1;11;7;-0,473008959075906;
1;11;8;-0,43599162014946;
1;11;9;0,32285428690857;
1;12;0;0,463682685030476;
1;12;1;-0,151186483749741;
1;12;2;-0,0854244602776246;
1;12;3;0,291183128855742;
1;12;4;-0,0786229542357023;
1;12;5;-0,297173394261474;
1;12;6;-0,020166938435364;
1;12;7;-0,0723703236190464;
1;12;8;0,00142423599093422;
1;12;9;0,0781755939024387;
1;13;0;-0,0549295952333741;
1;13;1;-0,444771841142686;
1;13;2;0,0997417725621451;
1;13;3;-0,374880851188153;
1;13;4;0,161253586719396;
1;13;5;0,0904564725190664;
1;13;6;-0,38149009779165;
1;13;7;0,21715315278487;
1;13;8;-0,0674666797590753;
1;13;9;0,153245670559465;
1;14;0;0,0106568501846198;
1;14;1;-0,305088989345864;
1;14;2;0,478609785893285;
1;14;3;-0,4691208554288;
1;14;4;0,308202046811675;
1;14;5;0,322919024537745;
1;14;6;-0,253228993040151;
1;14;7;-0,11238589166309;
1;14;8;0,365891899385439;
1;14;9;-0,387124729755858;
1;15;0;-0,0428590935388855;
1;15;1;0,358751593557536;
1;15;2;0,0391882348522489;
1;15;3;-0,00187260913749815;
1;15;4;-0,390358073585833;
1;15;5;0,0701865072223296;
1;15;6;0,100143267121233;
1;15;7;0,439333589719298;
1;15;8;0,110520751034152;
1;15;9;0,141040311493464;
1;16;0;-0,465296741093181;
1;16;1;0,115357982746958;
1;16;2;0,437722923205105;
1;16;3;0,254346691423257;
1;16;4;0,0629766381173286;
1;16;5;0,291291526887236;
1;16;6;-0,0627682132473067;
1;16;7;0,408481138715745;
1;16;8;-0,153144772934329;
1;16;9;-0,109679033332355;
1;17;0;-0,358001824402251;
1;17;1;0,338156666065639;
1;17;2;-0,280335470931761;
1;17;3;0,312573342962458;
1;17;4;-0,109502098806902;
